Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01,44.904999,45.41,44.700001,44.915001000000004,33.827606,1764200
2004-04-02,45.0,45.509997999999996,44.91,45.27,34.094959,1075000
2004-04-05,45.25,46.009997999999996,45.25,46.009997999999996,34.65229,995400
2004-04-06,45.830002,46.625,45.599998,46.584998999999996,35.223175,2143200
2004-04-07,46.435001,46.735001000000004,46.200001,46.5,35.158901,1326800
2004-04-08,46.825001,46.875,46.044998,46.215,34.943409,1088200
2004-04-12,46.224998,46.869999,46.200001,46.715,35.321465,710200
2004-04-13,46.84,46.939999,46.119999,46.215,34.943409,1554800
2004-04-14,46.215,46.665001000000004,46.005001,46.360001000000004,35.053036,1720800
2004-04-15,46.450001,46.645,45.535,46.035,34.807297,1272000
2004-04-16,46.349998,46.349998,45.860001000000004,46.18,34.916942999999996,1033200
2004-04-19,46.099998,46.23,45.41,45.529999,34.42548,1235600
2004-04-20,45.375,45.75,45.134997999999996,45.5,34.40279,1602200
2004-04-21,45.919998,46.674999,45.669998,45.98,34.765709,2098600
2004-04-22,46.25,47.5,46.115002000000004,47.110001000000004,35.62011,1640200
2004-04-23,47.360001000000004,47.465,46.799999,47.404999,35.84317,1179600
2004-04-26,47.375,47.490002000000004,46.855,47.150002,35.650364,812600
2004-04-27,47.275002,47.810001,47.174999,47.5,35.914993,1553600
2004-04-28,47.650002,47.724998,46.41,46.474998,35.13998,1601400
2004-04-29,46.349998,47.005001,46.200001,46.959998999999996,35.506695,1916600
2004-04-30,47.025002,47.07,46.5,46.810001,35.393291,1654200
2004-05-03,46.794998,47.584998999999996,46.615002000000004,47.099998,35.612567999999996,1903000
2004-05-04,47.174999,47.580002,46.924999,47.314999,35.775104999999996,1866800
2004-05-05,47.049999,47.169998,46.724998,47.084998999999996,35.601212,1645800
2004-05-06,47.040001000000004,47.400002,46.724998,46.935001,35.487804,1081800
2004-05-07,46.700001,47.330002,46.549999,46.720001,35.325245,1548400
2004-05-10,46.474998,46.5,45.825001,46.150002,34.894264,1517600
2004-05-11,46.099998,46.150002,45.634997999999996,45.775002,34.610714,1465600
2004-05-12,45.555,46.43,45.305,46.355,35.049267,1485000
2004-05-13,46.205002,46.900002,45.919998,46.810001,35.393291,1688000
2004-05-14,46.810001,47.665001000000004,46.509997999999996,47.595001,35.986828,2985000
2004-05-17,47.049999,47.424999,46.805,47.189999,35.680607,2086800
2004-05-18,47.25,47.470001,47.189999,47.25,35.725967,2243000
2004-05-19,47.424999,47.625,46.860001000000004,46.860001000000004,35.431090999999995,2022600
2004-05-20,46.779999,46.805,46.25,46.610001000000004,35.242062,1880200
2004-05-21,46.875,47.110001000000004,46.450001,46.724998,35.329002,1402200
2004-05-24,46.924999,47.459998999999996,46.619999,46.830002,35.408417,982600
2004-05-25,46.82,47.5,46.595001,47.400002,35.839397,1125000
2004-05-26,47.235001000000004,47.384997999999996,46.764998999999996,46.939999,35.49157,3131200
2004-05-27,47.424999,47.875,47.424999,47.860001000000004,36.187195,3183000
2004-05-28,47.674999,47.880001,47.5,47.814999,36.153175,1636400
2004-06-01,47.650002,47.900002,47.470001,47.814999,36.153175,1019800
2004-06-02,47.814999,48.555,47.775002,48.5,36.671108000000004,1364400
2004-06-03,48.505001,48.505001,47.965,48.275002,36.500992,1388400
2004-06-04,48.32,48.889998999999996,48.25,48.705002,36.826115,1539400
2004-06-07,48.860001000000004,49.389998999999996,48.625,49.389998999999996,37.344035999999996,1602600
2004-06-08,49.049999,49.25,48.75,48.990002000000004,37.041595,1782200
2004-06-09,48.799999,49.334998999999996,48.799999,49.150002,37.162575,1401400
2004-06-10,49.0,49.494999,48.700001,49.400002,37.351589000000004,1884800
2004-06-14,49.200001,49.474998,48.625,48.904999,36.977325,1488400
2004-06-15,49.0,49.355,48.955002,49.130001,37.147457,1157200
2004-06-16,49.165001000000004,49.654999,49.145,49.654999,37.544407,1396800
2004-06-17,49.654999,49.709998999999996,49.424999,49.639998999999996,37.53307,1141600
2004-06-18,49.325001,49.990002000000004,49.290001000000004,49.84,37.684277,1792800
2004-06-21,49.950001,49.985001000000004,49.415001000000004,49.470001,37.404533,834000
2004-06-22,49.375,49.654999,49.224998,49.59,37.495251,1689600
2004-06-23,49.25,50.174999,49.25,50.075001,37.861984,1841600
2004-06-24,49.950001,50.005001,49.400002,49.465,37.400749,2120000
2004-06-25,49.299999,50.355,49.154999,50.299999,38.032089,2214800
2004-06-28,50.334998999999996,50.349998,49.57,49.764998999999996,37.627579,1007600
2004-06-29,49.764998999999996,50.389998999999996,49.450001,50.27,38.009407,1490000
2004-06-30,49.985001000000004,50.200001,49.474998,49.650002,37.675514,1761600
2004-07-01,49.459998999999996,49.540001000000004,48.735001000000004,48.994999,37.178513,1532600
2004-07-02,48.875,49.055,48.674999,48.779999,37.015361999999996,1361200
2004-07-06,48.575001,48.790001000000004,48.325001,48.650002,36.916709999999995,2226800
2004-07-07,48.599998,49.41,48.599998,49.375,37.466854,1335600
2004-07-08,49.375,50.255001,49.299999,50.130001,38.039772,1968400
2004-07-09,50.130001,50.599998,49.974998,50.450001,38.2826,1182400
2004-07-12,50.375,50.959998999999996,49.970001,50.785,38.536808,2113600
2004-07-13,50.75,50.970001,50.674999,50.794998,38.54438,1161400
2004-07-14,50.794998,50.799999,49.084998999999996,49.224998,37.353027000000004,2838400
2004-07-15,49.025002,49.064999,48.52,48.665001000000004,36.928082,1679600
2004-07-16,49.0,49.0,48.134997999999996,48.5,36.802883,1753800
2004-07-19,48.5,48.955002,48.375,48.950001,37.144356,1769400
2004-07-20,48.75,48.950001,48.544998,48.825001,37.0495,1937200
2004-07-21,49.759997999999996,49.875,48.540001000000004,48.775002,37.011559000000005,1972800
2004-07-22,48.549999,48.650002,47.814999,48.380001,36.711838,1474200
2004-07-23,48.349998,48.970001,48.345001,48.709998999999996,36.962246,1760600
2004-07-26,48.84,48.875,48.389998999999996,48.535,36.829437,959600
2004-07-27,48.674999,49.154999,48.150002,49.07,37.235416,1014400
2004-07-28,48.945,49.625,48.584998999999996,49.255001,37.375793,1363400
2004-07-29,49.5,50.169998,49.5,49.674999,37.694511,1496600
2004-07-30,49.775002,50.025002,49.294998,49.41,37.493408,1071600
2004-08-02,49.415001000000004,50.150002,49.235001000000004,50.014998999999996,37.952503,1024600
2004-08-03,49.799999,49.849998,49.240002000000004,49.294998,37.406143,961000
2004-08-04,49.169998,49.650002,49.005001,49.375,37.466854,1088200
2004-08-05,49.5,49.5,48.650002,48.689999,36.947052,968800
2004-08-06,48.424999,48.424999,47.529999,47.755001,36.237556,1420600
2004-08-09,47.974998,48.200001,47.474998,47.650002,36.15789,1339400
2004-08-10,48.009997999999996,48.23,47.695,48.09,36.491764,1236200
2004-08-11,47.959998999999996,48.255001,47.5,48.099998,36.499359000000005,853600
2004-08-12,47.650002,47.884997999999996,46.810001,47.025002,35.683628000000006,1737600
2004-08-13,47.044998,47.459998999999996,46.900002,47.279999,35.877117,985400
2004-08-16,47.404999,48.25,47.299999,47.814999,36.2831,822600
2004-08-17,47.900002,48.25,47.650002,47.75,36.233776,688400
2004-08-18,47.73,48.299999,47.544998,48.200001,36.575249,1014000
2004-08-19,48.029999,48.174999,47.75,48.0,36.42347,833000
2004-08-20,47.994999,48.75,47.75,48.720001,36.969809999999995,984200
2004-08-23,48.695,49.064999,48.43,48.845001,37.064682,809200
2004-08-24,48.970001,49.119999,48.505001,48.724998,36.973625,609800
2004-08-25,48.724998,49.119999,48.575001,48.924999,37.125389,956400
2004-08-26,48.75,48.814999,48.310001,48.75,36.99258,1867200
2004-08-27,48.825001,49.389998999999996,48.799999,49.195,37.330257,649000
2004-08-30,49.0,49.375,48.755001,48.799999,37.030529,635000
2004-08-31,48.805,48.924999,48.25,48.82,37.045719,1064400
2004-09-01,48.860001000000004,49.395,48.799999,48.970001,37.159527000000004,1131600
2004-09-02,49.145,49.349998,48.880001,49.195,37.330257,1658000
2004-09-03,49.200001,49.349998,48.75,48.849998,37.068478000000006,1523600
2004-09-07,49.075001,49.299999,48.77,48.900002,37.106415000000005,1003600
2004-09-08,48.849998,49.134997999999996,48.639998999999996,48.724998,36.973625,930200
2004-09-09,48.744999,48.939999,48.5,48.615002000000004,36.890167,1626600
2004-09-10,48.490002000000004,48.700001,48.365002000000004,48.639998999999996,36.909119,1486000
2004-09-13,48.605,48.900002,48.509997999999996,48.720001,36.969809999999995,1539800
2004-09-14,48.720001,48.82,48.57,48.724998,36.973625,2193000
2004-09-15,48.474998,49.189999,48.25,49.0,37.182301,1670000
2004-09-16,49.099998,49.400002,49.040001000000004,49.125,37.277142,1075800
2004-09-17,49.200001,49.915001000000004,49.200001,49.695,37.709666999999996,1492400
2004-09-20,49.595001,49.794998,49.305,49.43,37.508595,1214400
2004-09-21,49.645,49.924999,49.400002,49.790001000000004,37.781773,823200
2004-09-22,49.349998,49.625,49.200001,49.459998999999996,37.531364,1270400
2004-09-23,49.459998999999996,49.459998999999996,49.014998999999996,49.224998,37.353027000000004,882600
2004-09-24,49.205002,50.049999,49.205002,49.880001,37.850066999999996,1220000
2004-09-27,49.785,49.965,49.314999,49.57,37.614819,691400
2004-09-28,49.5,50.174999,49.294998,50.075001,37.998032,1125200
2004-09-29,49.75,50.110001000000004,49.634997999999996,50.064999,37.990437,1705200
2004-09-30,50.064999,51.384997999999996,49.950001,51.049999,38.737877000000005,2358200
2004-10-01,51.424999,51.599998,51.130001,51.375,38.984489,2529000
2004-10-04,51.375,51.810001,51.099998,51.305,38.931381,1625000
2004-10-05,51.025002,51.185001,50.77,51.049999,38.737877000000005,1742200
2004-10-06,50.974998,51.025002,50.610001000000004,50.970001,38.814026,826800
2004-10-07,50.775002,51.035,50.605,50.790001000000004,38.676949,1031400
2004-10-08,50.794998,50.794998,49.884997999999996,50.075001,38.132477,949200
2004-10-11,50.075001,50.400002,49.5,50.035,38.102043,1122800
2004-10-12,49.974998,50.834998999999996,49.895,50.700001,38.608433000000005,1102600
2004-10-13,50.825001,51.209998999999996,49.855,50.150002,38.189598,1309400
2004-10-14,50.025002,50.235001000000004,49.654999,50.049999,38.113448999999996,879000
2004-10-15,50.174999,50.445,49.889998999999996,49.994999,38.071552000000004,964200
2004-10-18,49.75,49.790001000000004,49.400002,49.790001000000004,37.915442999999996,982200
2004-10-19,49.689999,50.224998,49.674999,50.025002,38.094409999999996,1256400
2004-10-20,49.375,49.700001,48.125,49.200001,37.466171,3495400
2004-10-21,49.200001,50.110001000000004,49.025002,50.060001,38.121052,1892400
2004-10-22,50.165001000000004,50.400002,49.695,50.005001,38.079182,1354400
2004-10-25,49.985001000000004,49.985001000000004,49.5,49.73,37.869778000000004,1635400
2004-10-26,49.98,50.775002,49.869999,50.755001,38.650311,1892000
2004-10-27,50.755001,51.759997999999996,50.34,51.66,39.339455,1528200
2004-10-28,51.334998999999996,51.619999,51.200001,51.360001000000004,39.111019,1240600
2004-10-29,51.439999,51.650002,50.849998,51.060001,38.882565,1731200
2004-11-01,51.075001,51.790001000000004,50.884997999999996,51.169998,38.966324,2022000
2004-11-02,51.169998,51.299999,49.974998,50.240002000000004,38.258133,2227000
2004-11-03,51.5,52.724998,51.049999,52.134997999999996,39.701190999999994,3381800
2004-11-04,52.474998,52.884997999999996,51.900002,52.884997999999996,40.272316,1695600
2004-11-05,53.0,53.580002,52.830002,53.424999,40.68354,2017000
2004-11-08,53.5,54.014998999999996,53.400002,53.630001,40.839645000000004,1970600
2004-11-09,53.0,53.68,52.619999,52.720001,40.146675,2055400
2004-11-10,53.099998,53.880001,52.424999,53.465,40.713993,2973200
2004-11-11,53.939999,54.5,53.799999,54.169998,41.250847,2874400
2004-11-12,53.705002,54.119999,53.575001,54.014998999999996,41.132835,1441000
2004-11-15,53.849998,54.259997999999996,53.599998,54.055,41.16328,2138600
2004-11-16,54.555,54.724998,53.700001,53.904999,41.049049,1146200
2004-11-17,54.255001,54.5,53.755001,53.919998,41.060482,1192400
2004-11-18,53.794998,54.169998,53.525002,53.84,40.999561,953400
2004-11-19,53.845001,53.924999,53.145,53.220001,40.52742,1008800
2004-11-22,52.825001,54.035,52.794998,53.875,41.026188,1375800
2004-11-23,53.650002,54.09,53.619999,53.849998,41.00716,1203400
2004-11-24,54.075001,54.369999,53.59,54.025002,41.140438,849400
2004-11-26,53.849998,54.215,53.849998,54.115002000000004,41.208988,249000
2004-11-29,54.299999,54.990002000000004,53.84,54.174999,41.254665,1454600
2004-11-30,53.799999,54.255001,53.724998,54.18,41.258476,1222200
2004-12-01,54.400002,54.73,54.02,54.73,41.677299,1613800
2004-12-02,54.43,54.674999,53.990002000000004,54.23,41.296551,1175600
2004-12-03,54.215,54.950001,53.98,54.915001000000004,41.81818,1350800
2004-12-06,54.75,54.75,53.950001,54.345001,41.384132,1265400
2004-12-07,54.025002,54.025002,52.794998,52.794998,40.203789,1923000
2004-12-08,52.825001,53.0,52.305,52.57,40.03244,1478600
2004-12-09,52.57,52.59,51.75,52.544998,40.013412,1794400
2004-12-10,53.490002000000004,53.825001,52.224998,53.25,40.550282,1844800
2004-12-13,53.575001,54.064999,53.419998,53.845001,41.003368,1033000
2004-12-14,53.950001,54.125,53.325001,53.544998,40.77491,1264400
2004-12-15,53.549999,53.625,53.0,53.0,40.359894,1085800
2004-12-16,52.900002,53.709998999999996,52.625,52.68,40.116215000000004,1630600
2004-12-17,52.200001,53.34,52.169998,53.174999,40.493145,2131600
2004-12-20,53.25,53.674999,53.134997999999996,53.465,40.713993,964600
2004-12-21,53.465,53.48,52.625,52.715,40.142864,1350400
2004-12-22,52.700001,53.66,52.695,53.5,40.740643,1060000
2004-12-23,53.490002000000004,53.775002,53.244999,53.32,40.603584000000005,675000
2004-12-27,53.325001,53.439999,52.794998,52.799999,40.207584000000004,757200
2004-12-28,53.040001000000004,53.575001,52.950001,53.439999,40.694965,808600
2004-12-29,53.595001,53.595001,52.485001000000004,52.584998999999996,40.04388,1311000
2004-12-30,52.849998,52.875,52.275002,52.465,39.952488,1066200
2004-12-31,52.59,52.634997999999996,52.16,52.299999,39.826832,588000
2005-01-03,52.689999,52.740002000000004,50.639998999999996,51.009997999999996,38.84449,3279800
2005-01-04,50.75,50.875,48.794998,49.685001,37.835495,7380000
2005-01-05,50.125,50.25,49.105,49.634997999999996,37.797421,6563000
2005-01-06,49.974998,50.299999,49.610001000000004,49.724998,37.86594,2617400
2005-01-07,49.950001,50.075001,49.375,49.904999,38.003040000000006,1936200
2005-01-10,49.904999,50.849998,49.68,50.740002000000004,38.638884999999995,3232800
2005-01-11,50.700001,50.950001,50.375,50.755001,38.650311,2045800
2005-01-12,50.700001,51.060001,50.259997999999996,50.740002000000004,38.776405,2720600
2005-01-13,50.650002,51.09,50.525002,50.900002,38.898685,2061200
2005-01-14,50.895,51.049999,50.575001,50.709998999999996,38.753479,1197600
2005-01-18,50.700001,51.400002,50.5,51.235001000000004,39.154686,2352000
2005-01-19,50.900002,51.110001000000004,50.349998,50.5,38.592991,1546200
2005-01-20,50.505001,51.099998,50.299999,50.450001,38.554778999999996,2500000
2005-01-21,50.525002,50.775002,50.195,50.255001,38.405766,2033800
2005-01-24,50.25,50.299999,49.5,49.5,37.828784999999996,1920200
2005-01-25,49.625,49.924999,49.299999,49.384997999999996,37.740894,2821200
2005-01-26,50.25,51.619999,49.849998,51.240002000000004,39.15852,4142200
2005-01-27,51.150002,52.450001,51.125,51.939999,39.693466,2900400
2005-01-28,51.884997999999996,51.915001000000004,50.985001000000004,51.615002000000004,39.445103,2250200
2005-01-31,51.615002000000004,51.93,51.330002,51.625,39.452744,2036600
2005-02-01,51.560001,52.005001,51.224998,51.715,39.521519,2060000
2005-02-02,51.625,52.075001,51.419998,52.014998999999996,39.75079,1345000
2005-02-03,51.849998,51.939999,51.435001,51.575001,39.414528000000004,1342800
2005-02-04,51.450001,52.0,51.345001,51.955002,39.704926,1522600
2005-02-07,52.465,52.705002,52.224998,52.57,40.174938,2049600
2005-02-08,52.325001,53.174999,52.314999,53.009997999999996,40.511177,1607400
2005-02-09,52.799999,53.040001000000004,52.5,52.825001,40.369789000000004,1107600
2005-02-10,52.790001000000004,53.205002,52.560001,53.185001,40.644905,1016000
2005-02-11,53.075001,53.669998,52.724998,53.334998999999996,40.759547999999995,1334200
2005-02-14,53.404999,53.424999,52.799999,53.014998999999996,40.514998999999996,908200
2005-02-15,52.810001,53.5,52.724998,53.450001,40.847431,1356600
2005-02-16,53.41,53.450001,52.939999,53.174999,40.63728,918400
2005-02-17,53.099998,53.470001,52.880001,52.950001,40.465328,1600800
2005-02-18,52.825001,53.005001,52.439999,53.0,40.50354,1148400
2005-02-22,52.875,52.950001,52.075001,52.075001,39.796627,1586000
2005-02-23,51.939999,51.945,51.474998,51.52,39.372501,2079800
2005-02-24,51.395,52.049999,51.275002,51.974998,39.720207,1063000
2005-02-25,51.75,52.849998,51.75,52.790001000000004,40.343056,871800
2005-02-28,52.665001000000004,52.849998,52.325001,52.674999,40.255169,1193600
2005-03-01,52.674999,52.785,52.25,52.605,40.201664,1269800
2005-03-02,52.299999,53.169998,52.125,53.040001000000004,40.534121999999996,1457800
2005-03-03,53.040001000000004,53.049999,52.240002000000004,52.720001,40.289558,1275200
2005-03-04,52.674999,53.049999,52.375,52.915001000000004,40.43858,1332000
2005-03-07,52.275002,53.59,52.125,53.325001,40.751911,2380000
2005-03-08,53.075001,54.575001,53.075001,54.465,41.623108,2570600
2005-03-09,53.924999,54.474998,53.849998,54.330002,41.519946999999995,2313200
2005-03-10,54.150002,54.610001000000004,54.075001,54.555,41.691895,1767600
2005-03-11,54.25,54.950001,54.029999,54.189999,41.412956,2066800
2005-03-14,54.040001000000004,54.869999,54.040001000000004,54.84,41.909698,1579400
2005-03-15,54.884997999999996,54.98,54.169998,54.5,41.649848999999996,2102400
2005-03-16,54.224998,54.639998999999996,52.955002,53.200001,40.656376,2449800
2005-03-17,52.924999,53.59,52.900002,53.150002,40.618176,1892800
2005-03-18,53.0,53.150002,52.625,53.049999,40.541752,2467200
2005-03-21,53.625,53.75,52.599998,52.634997999999996,40.224606,1483400
2005-03-22,52.924999,53.564999,52.900002,53.0,40.50354,2046000
2005-03-23,52.799999,53.0,52.349998,52.544998,40.155815000000004,2128600
2005-03-24,52.775002,52.865002000000004,52.25,52.400002,40.045013,1435200
2005-03-28,52.650002,52.875,52.490002000000004,52.490002000000004,40.113789000000004,863200
2005-03-29,52.674999,52.900002,52.334998999999996,52.625,40.216969,1374600
2005-03-30,52.625,53.400002,52.625,53.400002,40.809222999999996,1454400
2005-03-31,53.400002,53.59,53.0,53.525002,40.904742999999996,1642800
2005-04-01,53.599998,54.014998999999996,53.32,53.924999,41.210434,2484600
2005-04-04,53.924999,54.150002,53.715,54.025002,41.28685,2148200
2005-04-05,53.82,54.275002,53.82,54.25,41.612858,1817600
2005-04-06,54.125,54.375,53.945,54.049999,41.459441999999996,1395200
2005-04-07,54.099998,54.299999,53.799999,54.130001,41.520804999999996,1101600
2005-04-08,54.424999,54.490002000000004,53.799999,54.025002,41.440273,1513200
2005-04-11,54.014998999999996,54.075001,53.584998999999996,53.584998999999996,41.102768,1593000
2005-04-12,53.200001,53.529999,52.514998999999996,53.439999,40.991535,3480600
2005-04-13,53.125,53.419998,52.994999,53.165001000000004,40.780582,2336400
2005-04-14,53.125,53.400002,52.709998999999996,52.830002,40.523643,1683000
2005-04-15,52.549999,52.630001,51.895,51.945,39.844784000000004,2335600
2005-04-18,51.625,52.360001000000004,51.375,52.125,39.982864,2078000
2005-04-19,51.924999,52.355,51.924999,52.040001000000004,39.91766,1587200
2005-04-20,51.5,52.040001000000004,50.360001000000004,50.360001000000004,38.629009,4211800
2005-04-21,50.950001,51.84,50.424999,51.75,39.695209999999996,2824600
2005-04-22,51.950001,52.375,51.285,51.75,39.695209999999996,1871800
2005-04-25,51.924999,52.459998999999996,51.849998,52.355,40.159286,2084800
2005-04-26,52.23,52.549999,52.099998,52.115002000000004,39.975189,1695800
2005-04-27,52.119999,52.674999,51.939999,52.575001,40.328033000000005,2065200
2005-04-28,52.174999,52.544998,52.0,52.060001,39.933018,1520200
2005-04-29,52.125,52.735001000000004,51.915001000000004,52.525002,40.289707,1906000
2005-05-02,52.529999,52.915001000000004,52.200001,52.755001,40.46611,1396000
2005-05-03,52.759997999999996,53.119999,52.549999,52.785,40.489113,1463200
2005-05-04,53.075001,53.404999,52.875,53.0,40.654034,1998800
2005-05-05,52.935001,53.150002,52.375,52.630001,40.370232,1582400
2005-05-06,52.755001,53.514998999999996,52.755001,53.240002000000004,40.838127,1383200
2005-05-09,53.035,53.424999,52.82,53.27,40.861140999999996,1279200
2005-05-10,52.830002,53.09,52.125,52.349998,40.155440999999996,2413800
2005-05-11,52.005001,52.875,52.005001,52.875,40.558144,2877600
2005-05-12,52.974998,53.52,52.849998,53.209998999999996,40.815125,2019000
2005-05-13,53.474998,53.48,52.360001000000004,52.715,40.435429,1396400
2005-05-16,52.715,52.744999,52.349998,52.605,40.351055,1659000
2005-05-17,52.375,53.099998,52.325001,53.035,40.680884999999996,1511400
2005-05-18,53.299999,53.744999,53.025002,53.744999,41.225513,1490000
2005-05-19,53.700001,53.985001000000004,53.549999,53.950001,41.382744,1303000
2005-05-20,53.994999,54.215,53.674999,54.049999,41.459441999999996,1238400
2005-05-23,53.825001,54.240002000000004,53.674999,54.005001,41.424938,1480800
2005-05-24,53.904999,54.174999,53.849998,54.029999,41.444107,1240400
2005-05-25,53.849998,54.0,53.259997999999996,53.505001,41.041412,910000
2005-05-26,53.5,54.080002,53.494999,53.84,41.298363,921000
2005-05-27,53.77,54.189999,53.625,53.974998,41.401913,1358400
2005-05-31,54.0,54.294998,53.935001,53.990002000000004,41.413418,1194600
2005-06-01,53.895,54.240002000000004,53.740002000000004,54.185001,41.562992,921800
2005-06-02,54.189999,54.52,54.189999,54.400002,41.727924,603000
2005-06-03,54.060001,54.349998,53.77,54.130001,41.520804999999996,1180600
2005-06-06,54.049999,54.790001000000004,54.0,54.755001,42.000233,1019200
2005-06-07,55.0,56.075001,54.900002,54.93,42.13446,2738400
2005-06-08,55.009997999999996,55.450001,54.755001,54.775002,42.015572,1294200
2005-06-09,54.810001,55.165001000000004,54.645,55.064999,42.238009999999996,1494400
2005-06-10,54.950001,55.849998,54.875,55.625,42.667564,1740800
2005-06-13,55.400002,55.805,54.950001,55.125,42.284027,1313200
2005-06-14,55.0,55.200001,54.509997999999996,55.174999,42.322384,1516400
2005-06-15,55.174999,55.75,54.990002000000004,55.75,42.763453999999996,2484400
2005-06-16,55.549999,55.705002,55.400002,55.615002000000004,42.659896999999994,855200
2005-06-17,56.0,56.145,55.744999,56.02,42.970558000000004,1744400
2005-06-20,55.625,56.445,55.400002,56.25,43.14698,1738000
2005-06-21,56.099998,56.169998,55.485001000000004,55.73,42.748108,1184200
2005-06-22,55.855,55.994999,55.435001,55.529999,42.594691999999995,979600
2005-06-23,55.654999,55.93,55.244999,55.244999,42.37608,982800
2005-06-24,55.25,55.645,54.665001000000004,54.73,41.981056,1210000
2005-06-27,54.73,55.130001,54.575001,55.009997999999996,42.195824,1373600
2005-06-28,55.125,55.625,55.09,55.625,42.667564,1841400
2005-06-29,55.424999,55.450001,54.68,54.985001000000004,42.328846,1755200
2005-06-30,55.099998,55.474998,54.724998,54.77,42.163326,1762000
2005-07-01,54.900002,55.099998,54.75,54.974998,42.32114,1087800
2005-07-05,54.650002,55.544998,54.599998,55.314999,42.582882,1726400
2005-07-06,55.150002,55.375,54.25,54.549999,41.993973,1624400
2005-07-07,54.099998,54.314999,53.654999,54.25,41.763027,2364000
2005-07-08,54.224998,54.720001,54.005001,54.52,41.970875,2132400
2005-07-11,54.865002000000004,54.974998,54.345001,54.75,42.14793,1388000
2005-07-12,54.75,54.875,54.485001000000004,54.810001,42.194126000000004,755200
2005-07-13,54.810001,55.529999,54.810001,55.509997999999996,42.733002,1667400
2005-07-14,55.994999,56.200001,55.75,56.0,43.110209999999995,1791200
2005-07-15,56.005001,56.154999,55.779999,56.154999,43.229541999999995,882000
2005-07-18,55.450001,55.650002,55.290001000000004,55.525002,42.744545,1376200
2005-07-19,55.625,56.025002,55.125,55.285,42.559792,1767200
2005-07-20,55.75,57.965,55.299999,57.625,44.361179,2789800
2005-07-21,57.625,58.040001000000004,57.279999,57.75,44.457401000000004,2747200
2005-07-22,57.75,58.384997999999996,57.650002,58.384997999999996,44.946236,2422400
2005-07-25,58.384997999999996,58.810001,58.264998999999996,58.650002,45.150253,1563400
2005-07-26,58.634997999999996,58.75,58.07,58.075001,44.707607,1979000
2005-07-27,58.075001,58.130001,57.395,57.619999,44.357323,2392800
2005-07-28,57.5,58.084998999999996,57.5,58.005001,44.653706,782600
2005-07-29,57.849998,57.889998999999996,57.334998999999996,57.595001,44.338085,1825800
2005-08-01,57.560001,57.775002,57.264998999999996,57.294998,44.107132,1554200
2005-08-02,57.325001,57.610001000000004,57.255001,57.584998999999996,44.330399,1116400
2005-08-03,57.555,57.77,57.325001,57.709998999999996,44.426617,796200
2005-08-04,57.695,57.75,57.224998,57.535,44.291893,816200
2005-08-05,57.535,57.674999,57.25,57.509997999999996,44.272652,928000
2005-08-08,57.599998,57.945,57.275002,57.48,44.249557,747000
2005-08-09,57.25,57.735001000000004,57.139998999999996,57.23,44.057095000000004,794600
2005-08-10,57.355,57.75,56.5,56.755001,43.691437,1180600
2005-08-11,56.689999,57.330002,56.674999,57.305,44.114841,886000
2005-08-12,57.25,57.450001,56.615002000000004,56.794998,43.722225,718600
2005-08-15,56.849998,57.685001,56.735001000000004,57.580002,44.326534,976600
2005-08-16,57.639998999999996,57.75,57.134997999999996,57.134997999999996,43.983971000000004,1116600
2005-08-17,57.224998,57.57,56.950001,57.485001000000004,44.253409999999995,876200
2005-08-18,57.485001000000004,57.834998999999996,57.325001,57.435001,44.214912,1174600
2005-08-19,57.900002,58.0,57.610001000000004,57.805,44.499759999999995,1064200
2005-08-22,57.900002,58.389998999999996,57.849998,58.235001000000004,44.830769000000004,1255000
2005-08-23,58.240002000000004,58.355,57.889998999999996,58.064999,44.699902,1271400
2005-08-24,57.5,58.174999,57.395,57.924999,44.592121,2032800
2005-08-25,57.924999,57.990002000000004,57.400002,57.575001,44.322701,1236200
2005-08-26,57.575001,57.764998999999996,57.389998999999996,57.424999,44.207211,1222800
2005-08-29,57.080002,57.525002,56.93,57.439999,44.218746,1223400
2005-08-30,57.349998,57.369999,56.630001,57.095001,43.953178,889000
2005-08-31,57.014998999999996,57.334998999999996,56.325001,57.294998,44.107132,1308000
2005-09-01,57.325001,58.025002,57.264998999999996,57.415001000000004,44.19952,1276800
2005-09-02,57.474998,57.474998,56.785,57.07,43.933918,1164600
2005-09-06,57.375,58.035,57.224998,57.645,44.376595,1075400
2005-09-07,57.599998,57.82,57.455002,57.724998,44.438171000000004,822000
2005-09-08,57.674999,58.0,57.375,57.619999,44.357323,1016000
2005-09-09,57.619999,58.174999,57.400002,58.174999,44.78458,1280200
2005-09-12,58.049999,58.450001,57.875,58.400002,44.957809000000005,1116800
2005-09-13,58.419998,58.455002,57.939999,58.005001,44.653706,998200
2005-09-14,57.98,58.330002,57.540001000000004,58.259997999999996,44.85001,1605400
2005-09-15,58.400002,58.5,57.904999,58.099998,44.726841,1370800
2005-09-16,58.285,58.549999,57.895,58.549999,45.073257,2001600
2005-09-19,58.544998,58.544998,57.599998,58.025002,44.669113,1430800
2005-09-20,58.125,58.535,57.959998999999996,57.959998999999996,44.619071999999996,1131400
2005-09-21,58.084998999999996,58.139998999999996,57.125,57.599998,44.341941999999996,2068800
2005-09-22,57.5,59.040001000000004,57.334998999999996,58.955002,45.385040000000004,3243800
2005-09-23,59.025002,60.200001,58.595001,59.970001,46.16642,2948400
