Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,27.629234000000004,28.065953999999998,26.996434999999998,27.985740999999997,20.742863,1752600
2003-11-03,28.297682000000002,28.360071,27.816399,28.083778000000002,20.815523000000002,2086700
2003-11-04,26.960784999999998,27.852051,26.960784999999998,27.647058,20.491827,3950800
2003-11-05,27.647058,27.700535,27.210339,27.691622,20.678179,2282400
2003-11-06,27.691622,27.825312,27.495544,27.825312,20.778006,1510400
2003-11-07,28.119431,28.119431,27.531195,27.540108,20.565041,1711800
2003-11-10,27.629234000000004,27.629234000000004,27.005347999999998,27.433155,20.485176,2024100
2003-11-11,27.433155,27.433155,27.174688,27.272728000000004,20.365387,2045000
2003-11-12,27.397505,27.433155,27.174688,27.290552,20.378689,1786600
2003-11-13,27.049910999999998,27.228165,26.916221999999998,27.112299,20.245584,1665500
2003-11-14,27.049910999999998,27.263815,26.737968,26.934046000000002,20.112476,1805600
2003-11-17,27.032085,27.103385999999997,26.800356,27.023172,20.179031,1243700
2003-11-18,27.281639000000002,27.513369,27.228165,27.317290999999997,20.398653,2308400
2003-11-19,27.317290999999997,27.709448,27.201426,27.691622,20.678179,1789300
2003-11-20,27.584671000000004,28.030303999999997,27.540108,27.673797999999998,20.664869,2287900
2003-11-21,27.887701,27.941177000000003,27.718360999999998,27.869875,20.811293,1321000
2003-11-24,27.941177000000003,28.431371999999996,27.905525,28.431371999999996,21.230572,1783300
2003-11-25,28.431371999999996,28.85918,28.377896999999997,28.796791,21.503448000000002,1939300
2003-11-26,28.796791,29.402851000000002,28.796791,29.313726000000003,21.889456,2181300
2003-11-28,29.313726000000003,29.313726000000003,29.055258000000002,29.135472999999998,21.756353,863600
2003-12-01,29.590017,29.839572999999998,29.500890999999996,29.741533,22.208911999999998,3168400
2003-12-02,29.73262,29.812834000000002,29.518717,29.66132,22.149008,2232700
2003-12-03,29.616756,29.634581,29.278074,29.286987,21.86949,2104200
2003-12-04,29.367201,29.438503000000004,29.055258000000002,29.117646999999998,21.743048,2496700
2003-12-05,29.010695000000002,29.269163,28.877005,29.028521,21.676485,1331400
2003-12-08,29.099821000000002,29.670231,29.055258000000002,29.607843,22.109085,1324700
2003-12-09,29.59893,29.76827,29.251337,29.411764,21.962666,1260700
2003-12-10,30.080214,30.213903000000002,29.56328,29.73262,22.202261,2232100
2003-12-11,29.910873,30.418896000000004,29.910873,30.23173,22.574959,1924500
2003-12-12,30.329769,30.392157,29.857397,29.946524,22.361985999999998,1534000
2003-12-15,30.427807,30.427807,29.438503000000004,29.590017,22.09577,2000300
2003-12-16,29.581103999999996,29.581103999999996,28.939394,29.491978000000003,22.022564000000003,3172300
2003-12-17,29.491978000000003,29.545454,29.064171,29.500890999999996,22.029215,2136100
2003-12-18,29.474154,29.581103999999996,29.126559999999998,29.52763,22.049187,2076300
2003-12-19,29.634581,29.76827,29.402851000000002,29.554367,22.069145000000002,2032700
2003-12-22,29.56328,29.723707,29.376114,29.518717,22.042524,2017500
2003-12-23,29.52763,29.812834000000002,29.420677,29.688057,22.168982,1243700
2003-12-24,29.688057,29.812834000000002,29.411764,29.652407,22.142360999999998,446900
2003-12-26,29.66132,29.670231,29.340464,29.500890999999996,22.029215,592800
2003-12-29,29.625668,30.044563,29.420677,30.044563,22.435192,958000
2003-12-30,30.044563,30.142603,29.991087,30.071301000000002,22.455164,921800
2003-12-31,30.071301000000002,30.160427000000002,29.812834000000002,30.008913,22.408573,1335000
2004-01-02,30.03565,30.499109000000004,29.812834000000002,29.910873,22.335365,1456000
2004-01-05,29.928698999999998,30.73975,29.919786,30.213903000000002,22.561646,1650000
2004-01-06,30.080214,30.160427000000002,29.812834000000002,29.96435,22.375298,1830400
2004-01-07,28.966131,29.76827,28.787878000000003,29.679144,22.162326999999998,2746100
2004-01-08,29.679144,29.679144,29.233511,29.483067,22.015909,2124200
2004-01-09,29.483067,29.795009999999998,29.215687,29.340464,21.909423999999998,1810800
2004-01-12,29.304813,29.349377,28.99287,29.081996999999998,21.716414999999998,2288100
2004-01-13,29.215687,29.52763,29.099821000000002,29.286987,21.86949,1973300
2004-01-14,29.447414000000002,29.893046999999996,29.411764,29.66132,22.149008,2425100
2004-01-15,29.643494,29.750446000000004,29.26025,29.474154,22.009254000000002,1565900
2004-01-16,29.625668,29.910873,29.411764,29.625668,22.122396,1707700
2004-01-20,29.590017,29.76827,29.402851000000002,29.679144,22.162326999999998,2348800
2004-01-21,29.812834000000002,30.276293,29.69697,30.26738,22.60158,1974400
2004-01-22,30.124777,30.427807,29.96435,30.40107,22.701407999999997,1845600
2004-01-23,30.57041,30.695187,29.857397,30.213903000000002,22.561646,1419000
2004-01-26,30.124777,30.47237,29.741533,30.169340000000002,22.528372,1247600
2004-01-27,30.071301000000002,30.383244,29.919786,29.937610999999997,22.355332999999998,1981700
2004-01-28,29.946524,30.454546,29.750446000000004,29.848484000000003,22.288778,1880100
2004-01-29,29.893046999999996,29.937610999999997,29.42959,29.839572999999998,22.282120000000003,2170700
2004-01-30,29.857397,30.106953000000004,29.625668,29.90196,22.328711,1954000
2004-02-02,30.026737,30.561496999999996,29.910873,30.454546,22.741344,1903900
2004-02-03,30.276293,31.016043,30.089127,30.944741999999998,23.107385999999998,2183500
2004-02-04,30.525846,30.802139,30.43672,30.614973,22.861139,1883100
2004-02-05,30.60606,30.855615999999998,30.356506,30.721926,22.941004,1582200
2004-02-06,30.597148999999998,31.194296,30.552585999999998,31.167559000000004,23.273769,1396100
2004-02-09,31.060606,31.167559000000004,30.864527000000002,31.087343,23.213870999999997,1323000
2004-02-10,31.194296,31.782532,31.096256,31.639929,23.626504999999998,2965000
2004-02-11,31.479502,31.720142,30.329769,31.515152,23.533331,4171400
2004-02-12,31.515152,31.515152,30.508021999999997,30.7041,22.927691,2596300
2004-02-13,30.748663,31.194296,30.543673,30.882353000000002,23.060799,1727300
2004-02-17,31.238859,31.639929,31.105169,31.426025,23.466776,1605700
2004-02-18,31.755793,31.907309,31.265596000000002,31.515152,23.533331,2381900
2004-02-19,31.639929,31.684492,31.363636,31.434938,23.473433,1518500
2004-02-20,31.44385,31.577539,30.837790000000002,31.087343,23.213870999999997,1943900
2004-02-23,31.033869,31.283421999999998,30.962566,31.069519,23.200561999999998,1260300
2004-02-24,30.855615999999998,31.381462,30.7754,30.989304999999998,23.140669,1593900
2004-02-25,31.194296,31.390375,30.926916,30.971479,23.127354,1287500
2004-02-26,30.846703,31.167559000000004,30.695187,31.024956,23.167279999999998,2152600
2004-02-27,31.078432,32.067738,31.078432,31.327986,23.39357,4534300
2004-03-01,31.595366,31.818182,31.283421999999998,31.434938,23.473433,2011200
2004-03-02,31.434938,31.515152,31.087343,31.203209,23.300380999999998,2030400
2004-03-03,31.14082,31.577539,31.131907,31.550802,23.559954,1890300
2004-03-04,31.417112,31.862745,31.229946,31.791445,23.739647,1452500
2004-03-05,31.550802,31.782532,31.301249,31.559715,23.566607,1604100
2004-03-08,31.114082,31.515152,31.114082,31.310159999999996,23.380251,1438300
2004-03-09,31.265596000000002,31.390375,31.016043,31.247771999999998,23.333666,1379900
2004-03-10,31.229946,31.229946,30.463459000000004,30.543673,22.807898,2664300
2004-03-11,29.90196,30.490196,29.634581,29.830659999999998,22.275469,3787200
2004-03-12,30.124777,30.650623,29.634581,30.57041,22.827856,3045700
2004-03-15,30.481283,30.481283,29.643494,30.311943,22.634857,2790300
2004-03-16,30.445633,30.552585999999998,30.258467,30.445633,22.734683999999998,1642900
2004-03-17,30.614973,31.203209,30.525846,31.149733,23.260454,2224000
2004-03-18,30.926916,31.880569,30.837790000000002,31.773619,23.726334,3179600
2004-03-19,31.764706,31.764706,31.229946,31.247771999999998,23.333666,3773600
2004-03-22,31.149733,31.238859,30.508021999999997,30.998216999999997,23.147318,2852600
2004-03-23,30.882353000000002,31.283421999999998,30.864527000000002,31.00713,23.153976,2405300
2004-03-24,30.793226,31.016043,30.695187,30.766489,22.974279,1823600
2004-03-25,30.837790000000002,31.363636,30.721926,31.274509000000002,23.353638,2254300
2004-03-26,31.122995,31.639929,31.016043,31.44385,23.480085,2571200
2004-03-29,31.550802,32.032084999999995,31.506239,31.907309,23.826162,3273700
2004-03-30,31.818182,32.023174,31.791445,31.969696000000003,23.872746,1964700
2004-03-31,31.880569,31.880569,31.622103000000003,31.800356,23.746294,2208900
2004-04-01,31.836008000000003,32.094475,31.827095,31.987522,23.886057,2207000
2004-04-02,32.174686,32.344028,31.916221999999998,32.326202,24.138968,1605000
2004-04-05,32.344028,32.709446,32.281639,32.673798,24.398523,1774300
2004-04-06,32.531193,32.655972,32.352940000000004,32.620319,24.358593,1089900
2004-04-07,32.415329,32.540108000000004,31.951871999999998,32.023174,23.912687,2751600
2004-04-08,32.263813,32.415329,31.969696000000003,32.040997,23.925993,1684700
2004-04-12,32.174686,32.459891999999996,31.951871999999998,32.335117,24.145618,1699600
2004-04-13,32.335117,32.664883,31.515152,31.639929,23.626504999999998,1743100
2004-04-14,31.327986,32.156864,31.283421999999998,31.524065000000004,23.539982000000002,2479100
2004-04-15,31.639929,31.729055,31.024956,31.274509000000002,23.353638,1602900
2004-04-16,31.194296,31.577539,31.194296,31.372549,23.42684,1793700
2004-04-19,31.238859,31.319073,31.00713,31.158646,23.267118,1367400
2004-04-20,31.283421999999998,31.319073,30.47237,30.543673,22.807898,1300800
2004-04-21,30.499109000000004,30.7041,30.30303,30.463459000000004,22.747999,1433000
2004-04-22,30.30303,31.149733,30.160427000000002,30.998216999999997,23.147318,1722900
2004-04-23,30.481283,30.989304999999998,30.30303,30.793226,22.994244000000002,1492900
2004-04-26,30.7041,30.926916,30.499109000000004,30.614973,22.861139,1475200
2004-04-27,31.292336,32.049911,30.882353000000002,31.069519,23.200561999999998,2802600
2004-04-28,31.078432,31.078432,30.374332,30.463459000000004,22.747999,2007000
2004-04-29,30.418896000000004,30.864527000000002,30.347593,30.543673,22.807898,1971900
2004-04-30,30.659536,31.212121999999997,30.490196,30.748663,22.960972,2722100
2004-05-03,30.748663,31.185383,30.525846,31.087343,23.213870999999997,2464400
2004-05-04,31.461676,31.461676,30.668449,30.828876,23.020868,3376000
2004-05-05,30.258467,30.909090000000003,30.258467,30.365419,22.674785999999997,2335000
2004-05-06,30.258467,30.659536,30.017826,30.53476,22.801237,2247000
2004-05-07,30.124777,30.365419,29.777184000000002,29.803921000000003,22.255505,2298600
2004-05-10,29.411764,29.66132,29.055258000000002,29.59893,22.102425,2379800
2004-05-11,29.590017,29.946524,29.590017,29.928698999999998,22.348673,2047900
2004-05-12,29.812834000000002,30.356506,29.73262,30.329769,22.648167,2086400
2004-05-13,30.285206,30.811052,30.106953000000004,30.43672,22.728029,1955300
2004-05-14,30.508021999999997,30.713013,30.09804,30.427807,22.721378,1864500
2004-05-17,30.124777,30.249553999999996,29.679144,29.946524,22.361985999999998,1690600
2004-05-18,29.946524,30.294117,29.928698999999998,30.13369,22.501742999999998,2270100
2004-05-19,30.258467,30.516933,29.991087,30.071301000000002,22.455164,2822800
2004-05-20,30.017826,30.124777,29.857397,30.0,22.401917,1989500
2004-05-21,30.169340000000002,30.40107,29.991087,30.294117,22.62154,1576600
2004-05-24,30.516933,30.73975,30.347593,30.614973,22.861139,1694800
2004-05-25,30.57041,31.114082,30.258467,31.033869,23.173939,1793700
2004-05-26,30.926916,31.684492,30.811052,31.639929,23.626504999999998,2805000
2004-05-27,31.595366,31.844919,31.479502,31.586452,23.586573,2044600
2004-05-28,31.470589,31.684492,31.354723,31.684492,23.659784,1386800
2004-06-01,31.461676,31.871658,31.461676,31.836008000000003,23.772924,1697700
2004-06-02,31.862745,32.094475,31.532976,31.925133000000002,23.839476,1485800
2004-06-03,31.898396,31.898396,31.568628000000004,31.711229,23.679743,1792100
2004-06-04,31.711229,32.067738,31.711229,31.844919,23.779577,1301500
2004-06-07,31.934046000000002,32.531193,31.925133000000002,32.442066,24.225481,1747400
2004-06-08,32.21925,32.486629,32.139038,32.21925,24.059101000000002,2632000
2004-06-09,32.21925,32.388591999999996,31.853832,31.871658,23.799543,1802600
2004-06-10,31.951871999999998,32.201427,31.898396,32.130123,23.992546,1019000
2004-06-14,32.130123,32.245991,31.862745,32.014259,23.906029,1409600
2004-06-15,32.08556,32.352940000000004,31.827095,31.951871999999998,23.859444,1920600
2004-06-16,32.08556,32.08556,31.622103000000003,31.622103000000003,23.61319,1676400
2004-06-17,31.648842,31.880569,31.247771999999998,31.880569,23.806196,1836600
2004-06-18,31.737968,31.987522,31.265596000000002,31.426025,23.466776,2531800
2004-06-21,31.417112,31.506239,31.14082,31.194296,23.293736,2396800
2004-06-22,31.194296,31.675579,31.060606,31.622103000000003,23.61319,1606000
2004-06-23,31.622103000000003,31.631016,31.274509000000002,31.577539,23.579916,1542600
2004-06-24,31.497326,31.836008000000003,31.461676,31.631016,23.619844,1550500
2004-06-25,31.639929,31.809269,31.336899,31.657754999999998,23.639816,2560300
2004-06-28,31.836008000000003,32.032084999999995,31.613191999999998,31.648842,23.633157999999998,1060200
2004-06-29,31.648842,31.836008000000003,31.559715,31.729055,23.693057999999997,1037400
2004-06-30,31.818182,32.058823,31.577539,31.951871999999998,23.859444,1445200
2004-07-01,31.960784999999998,32.308376,31.461676,31.791445,23.739647,1488700
2004-07-02,31.836008000000003,32.040997,31.613191999999998,31.657754999999998,23.639816,763600
2004-07-06,31.506239,31.720142,31.426025,31.559715,23.566607,1279200
2004-07-07,31.452763,31.764706,31.256684999999997,31.390375,23.440153,1697600
2004-07-08,31.283421999999998,31.408199,31.131907,31.158646,23.267118,1213300
2004-07-09,31.283421999999998,31.363636,30.864527000000002,30.891265999999998,23.067451000000002,1256500
2004-07-12,30.953653000000003,31.408199,30.918003000000002,31.283421999999998,23.360289,1265500
2004-07-13,31.229946,31.399286,30.944741999999998,31.194296,23.293736,1329100
2004-07-14,31.060606,31.212121999999997,30.802139,30.900178999999998,23.07411,1261800
2004-07-15,30.971479,30.980392,30.57041,30.641709999999996,22.881104999999998,1140800
2004-07-16,30.793226,30.980392,30.47237,30.525846,22.79458,1756200
2004-07-19,30.650623,30.864527000000002,30.53476,30.659536,22.894410999999998,1544300
2004-07-20,30.730837,30.730837,30.044563,30.561496999999996,22.821209,1721000
2004-07-21,30.659536,30.980392,30.614973,30.873440000000002,23.054142000000002,2371300
2004-07-22,30.659536,30.819963,30.0,30.481283,22.761312,2011700
2004-07-23,30.347593,30.365419,30.0,30.276293,22.608234,1557800
2004-07-26,30.347593,30.481283,29.991087,30.311943,22.634857,1405800
2004-07-27,30.525846,30.748663,30.30303,30.499109000000004,22.774620000000002,1680900
2004-07-28,30.30303,30.748663,30.017826,30.57041,22.827856,1792100
2004-07-29,31.417112,31.737968,30.846703,31.666665999999996,23.646471,3907500
2004-07-30,31.862745,31.969696000000003,31.559715,31.791445,23.739647,3298100
2004-08-02,31.791445,32.308376,31.461676,32.263813,24.092373000000002,2619900
2004-08-03,31.907309,32.201427,31.693405,31.942959000000002,23.852785,3011400
2004-08-04,31.862745,32.495544,31.737968,32.183601,24.032476000000003,3424700
2004-08-05,32.183601,32.344028,31.675579,31.862745,23.792887,2305100
2004-08-06,31.550802,32.121212,31.274509000000002,31.782532,23.732988,3195800
2004-08-09,31.871658,31.969696000000003,31.568628000000004,31.907309,23.826162,2464000
2004-08-10,31.773619,32.272728,31.639929,32.210339000000005,24.052446,2181500
2004-08-11,31.987522,32.281639,31.684492,32.201427,24.045794,1969900
2004-08-12,32.08556,32.281639,31.916221999999998,31.987522,23.886057,3244300
2004-08-13,31.907309,32.08556,31.639929,31.764706,23.719681,2319500
2004-08-16,32.058823,32.201427,31.925133000000002,32.139038,23.999201,1523100
2004-08-17,32.156864,32.450981,32.014259,32.121212,23.985891,1613800
2004-08-18,32.103386,32.967915000000005,31.907309,32.789660999999995,24.485043,2036000
2004-08-19,32.664883,32.825314,32.361855,32.682709,24.405184,1431000
2004-08-20,32.584671,32.825314,32.415329,32.700534999999995,24.418489,1554800
2004-08-23,32.709446,32.789660999999995,32.192513,32.308376,24.125652,1453400
2004-08-24,32.531193,32.655972,32.272728,32.308376,24.125652,1137600
2004-08-25,32.281639,32.566845,31.996434999999998,32.486629,24.258762,1545700
2004-08-26,32.531193,32.638145,32.335117,32.593582,24.338617000000003,894300
2004-08-27,32.664883,32.771834999999996,32.620319,32.682709,24.405184,1717700
2004-08-30,32.620319,32.798573,32.513371,32.540108000000004,24.298689000000003,877700
2004-08-31,32.540108000000004,33.199642,32.486629,33.199642,24.791189000000003,2067700
2004-09-01,33.226383,33.262032,32.887699,32.950089,24.604839000000002,1774200
2004-09-02,33.065952,33.146167999999996,32.718361,33.030304,24.664734,1633400
2004-09-03,33.04813,33.556149,33.04813,33.360073,24.910994,1383800
2004-09-07,33.823528,34.037434000000005,33.680927000000004,33.99287,25.383516,2126900
2004-09-08,33.99287,34.090908,33.743317,33.770053999999995,25.217131,1633500
2004-09-09,33.868092,34.144386,33.627453,33.752228,25.203823,1960500
2004-09-10,33.752228,34.010696,33.689838,34.010696,25.396826,1835800
2004-09-13,34.099823,34.518715,33.92157,34.518715,25.77618,2284500
2004-09-14,34.563278000000004,34.679146,33.912655,34.064171,25.436756,2396900
2004-09-15,34.073082,34.18895,33.707664,33.85918,25.283686,1715000
2004-09-16,33.868092,33.99287,33.458110999999995,33.752228,25.203823,1934100
2004-09-17,33.422459,33.627453,33.208557,33.511585,25.024124,3424800
2004-09-20,33.422459,33.475937,33.012478,33.208557,24.797848000000002,1730800
2004-09-21,33.199642,33.663101,33.021389,33.529410999999996,25.037441,1602900
2004-09-22,33.172905,33.368984000000005,32.878788,33.012478,24.651424,1720400
2004-09-23,33.110516,33.217468,32.798573,33.083778,24.704667999999998,2138200
2004-09-24,33.155079,33.689838,33.057041,33.565063,25.064064000000002,1965900
2004-09-27,33.58289,33.600712,33.25312,33.306595,24.871056,2100600
2004-09-28,33.467022,33.92157,33.110516,33.725491,25.183853,2637600
2004-09-29,33.725491,34.144386,33.600712,34.019608000000005,25.403482,3896100
2004-09-30,34.073082,34.491978,33.966133,34.447414,25.722944000000002,4138700
2004-10-01,34.625668,35.276291,34.429588,35.098038,26.208779999999997,2649900
2004-10-04,35.115864,35.650622999999996,35.115864,35.365417,26.408440000000002,2987300
2004-10-05,35.650622999999996,35.721924,35.231728000000004,35.597149,26.581482,2826900
2004-10-06,35.918003000000006,35.971481,35.401070000000004,35.686275,26.648034999999997,2259900
2004-10-07,35.579322999999995,35.588234,34.875221,35.329769,26.381816999999998,2289200
2004-10-08,34.928699,34.982174,34.269161,34.340462,25.643076,2799400
2004-10-11,34.429588,34.741531,34.385025,34.52763,25.782839000000003,1536400
2004-10-12,34.500893,34.572193,34.224598,34.411766,25.69632,1426100
2004-10-13,34.456329,34.518715,33.930481,34.010696,25.396826,1758100
2004-10-14,34.073082,34.081996999999994,33.074867,33.199642,24.791189000000003,2788500
2004-10-15,33.894829,33.894829,29.402851000000002,31.185383,23.287081,14794200
2004-10-18,30.499109000000004,31.408199,30.187165999999998,30.748663,22.960972,6295100
2004-10-19,30.659536,31.372549,29.483067,30.285206,22.614887,7817000
2004-10-20,31.105169,31.336899,30.481283,30.730837,22.947654999999997,7121000
2004-10-21,30.811052,30.935829,30.071301000000002,30.748663,22.960972,4370100
2004-10-22,30.837790000000002,31.631016,30.53476,30.695187,22.921034,3765100
2004-10-25,30.686273999999997,31.417112,30.392157,31.247771999999998,23.333666,3195100
2004-10-26,32.976826,32.976826,31.818182,32.754009,24.458424,4648900
2004-10-27,32.745098,33.431374,32.237076,33.38681,24.93095,3515600
2004-10-28,34.046345,34.046345,32.789660999999995,33.778965,25.223793,3649400
2004-10-29,33.975044,34.180035,33.689838,34.180035,25.523283,2385000
2004-11-01,34.509803999999995,34.652405,33.885918,34.090908,25.456723999999998,2660400
2004-11-02,34.224598,34.554367,34.05526,34.286986999999996,25.603142000000002,3314400
2004-11-03,34.491978,34.723709,33.912655,34.099823,25.771538,2334400
2004-11-04,34.099823,35.124779,34.064171,35.089127000000005,26.519228000000002,2140800
2004-11-05,35.115864,35.20499,34.812836,35.089127000000005,26.519228000000002,1730800
2004-11-08,35.311943,35.499107,34.884136,35.47237,26.808868,2784600
2004-11-09,35.427807,35.695187,34.821746999999995,34.830658,26.323881,2966700
2004-11-10,35.071301,35.276291,34.821746999999995,35.026737,26.472067,2423100
2004-11-11,35.249553999999996,35.641712,35.169342,35.47237,26.808868,2275100
2004-11-12,35.561496999999996,35.561496999999996,33.912655,34.224598,25.865839,5730400
2004-11-15,34.224598,35.597149,34.090908,35.383244,26.741501,4283700
2004-11-16,34.848484,35.418896000000004,34.830658,35.053474,26.492278999999996,2411600
2004-11-17,35.115864,35.784313,35.106953000000004,35.552586,26.869490000000003,1868700
2004-11-18,35.026737,35.47237,35.026737,35.213905,26.613527,2031700
2004-11-19,35.106953000000004,35.392159,34.536541,34.625668,26.168957000000002,2542700
2004-11-22,34.696968,35.418896000000004,34.447414,35.329769,26.70109,2028400
2004-11-23,35.463459,35.508022,34.893046999999996,35.20499,26.606790999999998,1696200
2004-11-24,35.026737,35.516933,34.830658,35.089127000000005,26.519228000000002,1435500
2004-11-26,35.249553999999996,35.276291,35.017826,35.098038,26.525961,473000
2004-11-29,34.893046999999996,34.937611,34.090908,34.581103999999996,26.135277,3399000
2004-11-30,34.536541,34.919785,34.402851,34.759357,26.269993,2760700
2004-12-01,34.759357,35.588234,34.759357,35.499107,26.829075,2683800
2004-12-02,35.33868,36.060608,35.33868,35.623886,26.923379999999998,1784100
2004-12-03,35.499107,36.265598,35.418896000000004,36.07843,27.266904999999998,1671600
2004-12-06,35.677361,35.882355,35.320854,35.73975,27.010939,3368700
2004-12-07,35.561496999999996,35.579322999999995,35.320854,35.436721999999996,26.781921,4666400
2004-12-08,35.60606,35.775402,35.516933,35.721924,26.997475,2177700
2004-12-09,35.20499,35.87344,35.062389,35.775402,27.037891,1937700
2004-12-10,36.41711,36.41711,35.285206,35.94474,27.165871000000003,2019800
2004-12-13,36.051693,36.185383,35.775402,36.185383,27.34774,1671700
2004-12-14,36.00713,36.14082,35.757576,35.989304,27.199548999999998,1717400
2004-12-15,35.998219,36.782532,35.846703000000005,36.702315999999996,27.738424,2262400
2004-12-16,36.702315999999996,36.702315999999996,35.757576,36.363636,27.482452000000002,2621000
2004-12-17,35.650622999999996,35.926918,35.222815999999995,35.303032,26.680884999999996,4559700
2004-12-20,35.695187,35.87344,35.561496999999996,35.73975,27.010939,2406000
2004-12-21,35.962565999999995,36.274509,35.561496999999996,36.158646000000005,27.327534000000004,2195600
2004-12-22,36.00713,36.541889000000005,35.900177,36.21212,27.36795,2224800
2004-12-23,36.363636,36.363636,36.158646000000005,36.176472,27.341005,831600
2004-12-27,36.452763,36.452763,35.846703000000005,36.016045,27.219753000000004,1202800
2004-12-28,36.14082,36.684490000000004,36.14082,36.5508,27.623913,1386100
2004-12-29,36.34581,36.657753,36.301247,36.381462,27.495928000000003,1908900
2004-12-30,36.381462,36.390373,36.096256,36.256683,27.401622999999997,1271100
2004-12-31,36.34581,36.515152,36.105171,36.105171,27.287117,1105600
2005-01-03,36.158646000000005,36.381462,35.668449,35.793228000000006,27.051359,1884300
2005-01-04,35.784313,35.953655,35.329769,35.570412,26.882960999999998,2762100
2005-01-05,35.695187,35.87344,35.33868,35.33868,26.707822999999998,1512300
2005-01-06,35.249553999999996,35.918003000000006,35.249553999999996,35.748665,27.017687,1908100
2005-01-07,35.918003000000006,35.935829,35.365417,35.392159,26.748245,1453600
2005-01-10,35.436721999999996,36.087345,35.267379999999996,35.998219,27.206284999999998,1830500
2005-01-11,35.998219,35.998219,35.311943,35.311943,26.687618,1789300
2005-01-12,35.47237,35.81105,35.249553999999996,35.721924,26.997475,1541000
2005-01-13,35.775402,35.87344,35.267379999999996,35.588234,26.896428999999998,1594900
2005-01-14,35.47237,35.837790999999996,35.20499,35.713013000000004,26.990732,1934200
2005-01-18,35.766487,36.568626,35.579322999999995,36.568626,27.637377,1704100
2005-01-19,37.254902,37.263813,36.452763,36.737968,27.765364,2388000
2005-01-20,36.737968,36.737968,35.828876,35.962565999999995,27.179340000000003,2821200
2005-01-21,35.962565999999995,36.114082,35.632797,35.900177,27.132184999999996,2381200
2005-01-24,36.087345,36.327984,35.891265999999995,35.909092,27.138927000000002,1369600
2005-01-25,36.131908,36.292336,36.033867,36.114082,27.293852,1778400
2005-01-26,36.203209,36.408198999999996,35.962565999999995,36.390373,27.502657,1378700
2005-01-27,36.319072999999996,36.604279,36.158646000000005,36.229946000000005,27.381420000000002,1659200
2005-01-28,36.247772,36.381462,35.392159,35.597149,26.903166,1794300
2005-01-31,35.597149,36.497326,34.705883,35.427807,26.775187,7307900
2005-02-01,35.73975,36.149734,35.080215,36.042782,27.239965,4206700
2005-02-02,36.042782,36.131908,35.73975,35.900177,27.132184999999996,1831900
2005-02-03,35.962565999999995,36.087345,35.142601,35.383244,26.741501,3968100
2005-02-04,35.47237,36.256683,35.418896000000004,36.114082,27.293852,3399000
2005-02-07,36.21212,36.488415,35.918003000000006,36.07843,27.266904999999998,2036900
2005-02-08,35.94474,36.229946000000005,35.891265999999995,36.033867,27.233221,1815800
2005-02-09,36.14082,36.319072999999996,35.704102,35.864529,27.105246,1949500
2005-02-10,35.962565999999995,35.962565999999995,34.991089,35.142601,26.559628999999997,3659500
2005-02-11,35.142601,35.695187,34.759357,35.597149,26.903166,3099000
2005-02-14,35.686275,35.926918,35.47237,35.766487,27.031153000000003,1636700
2005-02-15,35.713013000000004,36.4795,35.650622999999996,36.336899,27.462246,2726800
2005-02-16,36.720141999999996,37.192513,36.675579,36.871658000000004,27.866402,4006800
2005-02-17,36.880569,36.898396000000005,36.016045,36.024956,27.226494,2624100
2005-02-18,36.14082,36.622105,35.94474,36.61319,27.671059000000003,2890400
2005-02-22,36.408198999999996,36.5508,35.73975,35.775402,27.037891,3013100
2005-02-23,36.033867,36.203209,35.677361,36.096256,27.280386,1648300
2005-02-24,36.301247,36.657753,36.158646000000005,36.541889000000005,27.617178000000003,2346200
2005-02-25,36.41711,36.889484,36.336899,36.791443,27.805778999999998,1706900
2005-02-28,36.631015999999995,36.942959,36.443851,36.577541,27.644121000000002,3152700
2005-03-01,36.577541,37.014259,36.577541,36.61319,27.671059000000003,2189200
2005-03-02,36.541889000000005,36.657753,36.105171,36.149734,27.320797,1505800
2005-03-03,36.229946000000005,36.631015999999995,36.122993,36.631015999999995,27.684534000000003,1645400
2005-03-04,36.764706,37.005348,36.354725,36.506237,27.590225,2483700
2005-03-07,36.586452,37.21925,36.185383,36.238861,27.388157,2673200
2005-03-08,36.34581,36.648842,36.167557,36.452763,27.549815999999996,1629100
2005-03-09,36.203209,36.452763,36.07843,36.327984,27.455510999999998,2585200
2005-03-10,36.363636,36.74688,36.292336,36.532978,27.610435,1653300
2005-03-11,36.586452,36.622105,35.900177,36.00713,27.213016999999997,1259400
2005-03-14,36.265598,36.737968,36.221035,36.452763,27.549815999999996,1541200
2005-03-15,36.434937,36.541889000000005,35.784313,35.802139000000004,27.058096000000003,2029000
2005-03-16,35.677361,35.819965,35.178253000000005,35.303032,26.680884999999996,1947900
2005-03-17,35.454544,35.525847999999996,35.062389,35.320854,26.694360999999997,2410300
2005-03-18,35.20499,35.543671,35.053474,35.160427,26.573110999999997,3031200
2005-03-21,35.33868,35.427807,34.928699,35.062389,26.499021999999997,1180000
2005-03-22,34.991089,35.294117,34.224598,34.322639,25.939936,1974600
2005-03-23,34.269161,34.634583,34.171124,34.251335,25.886049,2454600
2005-03-24,34.313725,34.483067,34.12656,34.144386,25.805218,1788000
2005-03-28,34.224598,34.598929999999996,34.206771999999994,34.358288,25.966881,1349400
