Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,28.098982,28.561518,27.809897999999997,27.925531,18.608137,472100
2000-02-09,27.57863,27.752081,26.480109999999996,26.480109999999996,17.644981,878200
2000-02-10,26.769196,26.769196,25.497225,25.959759,17.298246,876400
2000-02-11,25.959759,26.248844000000002,24.514339,24.919056,16.604778,720200
2000-02-14,25.439407,26.537928000000004,25.208141,26.537928000000004,17.683508,628700
2000-02-15,26.769196,27.462996999999998,26.017576000000002,26.827011,17.876141,665200
2000-02-16,26.769196,27.058279,25.844126,25.901943,17.259726999999998,544400
2000-02-17,26.248844000000002,26.769196,25.439407,26.364477,17.56793,433400
2000-02-18,26.133209,26.191027,24.572155,25.034691,16.681829,487600
2000-02-22,24.572155,26.191027,24.572155,25.728493,17.14414,824200
2000-02-23,25.901943,25.959759,25.092506,25.150323999999998,16.758879,512500
2000-02-24,25.150323999999998,25.323774,24.109621,24.398705,16.258035999999997,1063100
2000-02-25,24.629972,24.745604999999998,24.051804,24.167439,16.103935,1118100
2000-02-28,24.398705,24.86124,23.993986,24.167439,16.103935,520200
2000-02-29,23.993986,24.456522,23.704903,23.820535999999997,15.872779000000001,1049600
2000-03-01,23.820535999999997,24.167439,23.415819,23.993986,15.988357999999998,2037900
2000-03-02,23.993986,24.051804,23.531451999999998,23.589270000000003,15.718670999999999,1232000
2000-03-03,23.589270000000003,24.86124,23.589270000000003,24.340889,16.219513,2816800
2000-03-06,24.109621,24.109621,23.011101,23.415819,15.603098000000001,998500
2000-03-07,23.184551000000003,23.300183999999998,22.028215,22.375116000000002,14.909623999999999,1115000
2000-03-08,22.143848000000002,23.126734,21.276595999999998,22.953283,15.294884,1725600
2000-03-09,22.375116000000002,24.109621,22.143848000000002,22.953283,15.294884,790700
2000-03-10,23.358002,23.820535999999997,22.548567000000002,23.068918,15.371941,545300
2000-03-13,22.779833,23.068918,21.970398,22.83765,15.217832999999999,1041000
2000-03-14,22.83765,23.300183999999998,22.259481,23.011101,15.333413,1068100
2000-03-15,23.068918,25.786308,22.895468,25.323774,16.874462,2318300
2000-03-16,25.555042,28.041165999999997,25.555042,27.462996999999998,18.299927,1590300
2000-03-17,27.405179999999998,27.462996999999998,25.034691,25.497225,16.990036,996600
2000-03-20,25.555042,26.653561,25.555042,25.901943,17.259726999999998,860300
2000-03-21,25.670675,26.422295000000002,25.323774,26.364477,17.56793,867100
2000-03-22,25.670675,25.728493,24.167439,25.034691,16.681829,895200
2000-03-23,25.555042,26.711378000000003,25.439407,26.191027,17.452353,904200
2000-03-24,25.670675,26.942646000000003,25.670675,26.769196,17.837608,1072300
2000-03-27,26.364477,26.422295000000002,25.786308,25.844126,17.221191,631000
2000-03-28,25.786308,26.827011,25.786308,25.959759,17.298246,703000
2000-03-29,25.844126,26.595745,25.497225,26.306659999999997,17.529405999999998,883100
2000-03-30,26.364477,27.116096000000002,25.901943,26.595745,17.834919,1030700
2000-03-31,26.711378000000003,27.752081,26.306659999999997,26.306659999999997,17.641064,1029100
2000-04-03,26.537928000000004,28.214616999999997,26.537928000000004,27.867715999999998,18.687897,876300
2000-04-04,28.214616999999997,28.33025,26.827011,27.520815000000002,18.455267000000003,910500
2000-04-05,27.57863,28.677151000000002,27.23173,27.462996999999998,18.416498,850200
2000-04-06,27.347364000000002,28.156799,26.942646000000003,27.347364000000002,18.338951,502100
2000-04-07,27.23173,27.462996999999998,26.827011,27.058279,18.1451,479900
2000-04-10,27.116096000000002,27.925531,26.827011,27.23173,18.261408,388600
2000-04-11,27.23173,28.966234000000004,27.23173,28.619333,19.191929000000002,809600
2000-04-12,29.024052,30.122571999999998,28.908419,29.313135,19.657185000000002,1170600
2000-04-13,29.024052,29.544403000000003,27.809897999999997,27.809897999999997,18.649126000000003,694200
2000-04-14,27.809897999999997,28.156799,26.595745,26.769196,17.951235,879200
2000-04-17,26.884828999999996,27.752081,26.769196,27.636447999999998,18.532816,1105300
2000-04-18,27.636447999999998,27.636447999999998,26.248844000000002,27.173914,18.222649,843100
2000-04-19,27.23173,27.520815000000002,25.497225,25.786308,17.292123999999998,823500
2000-04-20,25.728493,28.098982,25.728493,27.636447999999998,18.532816,1044500
2000-04-24,26.827011,30.006939000000003,26.827011,29.197502000000004,19.579645000000003,1282000
2000-04-25,29.602221000000004,30.52729,28.792784,30.296021999999997,20.316299,1417000
2000-04-26,28.677151000000002,30.064753999999997,28.272432000000002,28.5037,19.114388,1107000
2000-04-27,28.156799,29.313135,27.809897999999997,28.445883000000002,19.075611,625600
2000-04-28,27.752081,29.024052,27.752081,28.734968,19.269474,753400
2000-05-01,28.5037,29.660035999999998,28.041165999999997,29.197502000000004,19.579645000000003,657200
2000-05-02,28.966234000000004,29.833488,28.850601,29.660035999999998,19.889824,1203800
2000-05-03,29.25532,29.25532,28.214616999999997,28.272432000000002,18.959297,533200
2000-05-04,29.081869,29.544403000000003,28.619333,28.677151000000002,19.230705,509400
2000-05-05,28.214616999999997,29.42877,28.214616999999997,29.024052,19.463322,460700
2000-05-08,28.908419,29.139684999999997,28.619333,28.908419,19.385775,653000
2000-05-09,28.677151000000002,28.792784,28.041165999999997,28.041165999999997,18.804209,1648900
2000-05-10,28.156799,29.370953000000004,28.156799,28.850601,19.347019,1003600
2000-05-11,30.52729,32.37743,30.411655,32.146159999999995,21.55699,2952200
2000-05-12,30.989824,33.302498,30.700740999999997,33.071232,22.17734,1645400
2000-05-15,31.914894,33.013412,31.625809000000004,32.203979,21.595768,830400
2000-05-16,32.839962,32.839962,31.163275,31.510176,21.130507,562700
2000-05-17,31.510176,32.435246,31.336725,31.683626,21.24682,907200
2000-05-18,31.683626,32.608696,31.683626,32.348473,21.692660999999998,540300
2000-05-19,32.146159999999995,33.591583,32.088345000000004,33.302498,22.332420000000003,808800
2000-05-22,33.533764,34.458836,33.475947999999995,33.851711,22.700723999999997,894700
2000-05-23,33.880665,36.135521000000004,33.591583,35.730804,23.960829,1397700
2000-05-24,35.846439000000004,35.904255,33.938484,34.516651,23.146626,1209700
2000-05-25,34.227565999999996,34.574467,32.37743,32.897781,22.061020000000003,953900
2000-05-26,32.37743,32.493061,30.52729,31.857077,21.363132,789100
2000-05-30,31.914894,32.203979,30.874190999999996,32.030529,21.479448,566800
2000-05-31,32.493061,32.955597,32.030529,32.030529,21.479448,577900
2000-06-01,32.030529,33.707214,31.510176,33.591583,22.526285,563200
2000-06-02,33.591583,34.979186999999996,33.302498,33.707214,22.603827,769100
2000-06-05,33.765034,33.938484,33.244682,33.302498,22.332420000000003,433300
2000-06-06,32.839962,33.302498,32.261795,32.55088,21.828398,517700
2000-06-07,32.146159999999995,32.608696,31.799259000000003,31.914894,21.401907,563400
2000-06-08,31.799259000000003,31.799259000000003,30.874190999999996,31.221092,20.936649,789100
2000-06-09,31.336725,31.625809000000004,30.932007000000002,31.221092,20.936649,731100
2000-06-12,32.030529,33.129047,31.047642,31.163275,20.897873,718400
2000-06-13,31.914894,32.030529,31.105457,31.163275,20.897873,704400
2000-06-14,31.047642,32.37743,31.047642,31.857077,21.363132,554600
2000-06-15,32.724331,32.839962,31.452358,32.203979,21.595768,1170800
2000-06-16,31.683626,32.203979,31.047642,32.146159999999995,21.55699,748500
2000-06-19,32.088345000000004,32.37743,31.278908,31.567992999999998,21.169280999999998,908200
2000-06-20,31.336725,31.452358,28.792784,29.833488,20.00613,1711500
2000-06-21,29.486586,29.486586,28.33025,28.908419,19.385775,926700
2000-06-22,28.966234000000004,29.370953000000004,28.388067,29.081869,19.502102,752400
2000-06-23,29.197502000000004,29.775671000000003,28.619333,28.677151000000002,19.230705,573100
2000-06-26,29.25532,29.486586,28.33025,28.792784,19.308243,1397400
2000-06-27,29.024052,31.336725,28.908419,30.700740999999997,20.587708,608100
2000-06-28,30.180389,31.567992999999998,29.370953000000004,30.787418,20.645834,599700
2000-06-29,29.833488,30.816374,28.850601,30.238204999999997,20.393963,560000
2000-06-30,29.660035999999998,30.006939000000003,28.33025,28.5037,19.224131,1119000
2000-07-03,28.561518,28.966234000000004,28.388067,28.792784,19.419102,921600
2000-07-05,29.25532,29.313135,28.677151000000002,29.081869,19.614073,878400
2000-07-06,29.313135,29.313135,28.214616999999997,28.561518,19.263126,938400
2000-07-07,28.677151000000002,28.792784,27.752081,27.983349,18.873179999999998,612300
2000-07-10,27.752081,28.5037,27.289547,27.694265,18.678210999999997,1004400
2000-07-11,27.462996999999998,28.214616999999997,27.058279,28.214616999999997,19.029163,1487200
2000-07-12,27.983349,28.098982,27.462996999999998,27.867715999999998,18.795192999999998,960300
2000-07-13,28.214616999999997,28.734968,28.041165999999997,28.561518,19.263126,1064500
2000-07-14,28.33025,29.139684999999997,28.041165999999997,29.081869,19.614073,2501000
2000-07-17,29.602221000000004,29.775671000000003,28.33025,28.5037,19.224131,959200
2000-07-18,28.445883000000002,28.677151000000002,27.983349,28.098982,18.951176,526700
2000-07-19,28.041165999999997,28.445883000000002,27.462996999999998,27.694265,18.678210999999997,545200
2000-07-20,28.677151000000002,29.139684999999997,28.041165999999997,28.156799,18.990166000000002,1660300
2000-07-21,28.445883000000002,30.180389,28.33025,29.081869,19.614073,1731000
2000-07-24,29.949121,29.949121,28.966234000000004,29.602221000000004,19.965029,938400
2000-07-25,29.775671000000003,30.932007000000002,29.544403000000003,30.180389,20.354959,1257800
2000-07-26,30.52729,30.874190999999996,30.006939000000003,30.180389,20.354959,1106200
2000-07-27,29.949121,31.452358,29.949121,30.469472999999997,20.549934,1150700
2000-07-28,30.296021999999997,31.105457,30.122571999999998,30.52729,20.588932,673500
2000-07-31,30.585106,31.394543,30.585106,30.874190999999996,20.822893,540800
2000-08-01,30.874190999999996,31.105457,30.700740999999997,30.874190999999996,20.822893,356500
2000-08-02,30.52729,30.874190999999996,30.35384,30.758556,20.744904000000002,772300
2000-08-03,30.585106,31.567992999999998,30.585106,31.452358,21.212831,653400
2000-08-04,31.452358,31.567992999999998,31.105457,31.452358,21.212831,615400
2000-08-07,30.989824,31.857077,30.989824,31.625809000000004,21.329813,682100
2000-08-08,31.683626,31.97271,31.221092,31.914894,21.524784,507700
2000-08-09,32.261795,32.55088,31.625809000000004,32.030529,21.602774,430600
2000-08-10,32.261795,32.37743,31.336725,31.683626,21.368809,369800
2000-08-11,31.452358,32.897781,31.452358,32.493061,21.914728,445300
2000-08-14,32.37743,33.186863,31.799259000000003,33.071232,22.304676,508000
2000-08-15,32.724331,33.186863,31.914894,33.013412,22.265682,453400
2000-08-16,33.013412,33.591583,32.839962,33.475947999999995,22.577629,410500
2000-08-17,33.244682,34.227565999999996,33.013412,34.16975,23.045561,530100
2000-08-18,34.16975,34.16975,32.724331,32.955597,22.226688,597300
2000-08-21,32.897781,33.186863,32.319611,32.955597,22.226688,383700
2000-08-22,32.897781,33.013412,32.146159999999995,32.955597,22.226688,378500
2000-08-23,33.302498,34.343201,32.839962,34.054115,22.967581,909400
2000-08-24,33.880665,34.747917,33.822849,34.516651,23.279526,765100
2000-08-25,34.747917,34.979186999999996,34.401016,34.690102,23.396511,546100
2000-08-28,34.632286,34.979186999999996,34.632286,34.690102,23.396511,528300
2000-08-29,34.863552,35.210453,34.690102,34.979186999999996,23.591478,589200
2000-08-30,34.747917,34.921368,34.111934999999995,34.16975,23.045561,367200
2000-08-31,33.765034,34.111934999999995,33.533764,33.606014,22.665352,700800
2000-09-01,33.591583,33.9963,32.724331,33.822849,22.811592,383700
2000-09-05,34.227565999999996,34.747917,33.707214,34.747917,23.435503,744500
2000-09-06,34.690102,36.19334,34.690102,36.077705,24.332365,559600
2000-09-07,35.730804,35.730804,33.591583,34.227565999999996,23.084557999999998,1975600
2000-09-08,33.9963,34.16975,32.608696,33.302498,22.460644,739200
2000-09-11,33.302498,33.302498,32.666512,32.897781,22.187689000000002,623000
2000-09-12,32.955597,32.955597,32.088345000000004,32.839962,22.148697,676300
2000-09-13,32.839962,32.839962,31.625809000000004,32.319611,21.797739,867700
2000-09-14,32.319611,33.186863,32.146159999999995,32.608696,21.992722,883800
2000-09-15,32.146159999999995,32.37743,31.510176,32.319611,21.797739,1077700
2000-09-18,32.146159999999995,32.146159999999995,31.163275,31.654671,21.349283,892300
2000-09-19,31.336725,31.625809000000004,30.874190999999996,31.625809000000004,21.329813,867700
2000-09-20,31.278908,31.567992999999998,30.642923,30.989824,20.900887,1155900
2000-09-21,30.758556,31.336725,30.52729,30.932007000000002,20.861889,1156900
2000-09-22,30.989824,31.336725,30.35384,31.336725,21.134848,1328500
2000-09-25,31.221092,31.683626,30.52729,30.874190999999996,20.822893,541900
2000-09-26,30.758556,31.105457,30.296021999999997,30.585106,20.627924,800900
2000-09-27,30.52729,30.989824,30.238204999999997,30.989824,20.900887,561300
2000-09-28,30.932007000000002,32.839962,30.758556,32.608696,22.118156,625200
2000-09-29,32.608696,34.458836,31.683626,33.302498,22.588772,1164000
2000-10-02,33.533764,33.533764,32.724331,33.129047,22.471109,520200
2000-10-03,33.475947999999995,34.690102,33.013412,34.16975,23.177019,873100
2000-10-04,34.401016,35.383904,34.054115,34.285385,23.255445,833300
2000-10-05,34.516651,35.037003000000006,33.475947999999995,35.037003000000006,23.765266,620600
2000-10-06,34.805737,35.846439000000004,34.285385,35.210453,23.882908,690000
2000-10-09,35.210453,36.713692,34.401016,35.326088,23.961346,883100
2000-10-10,35.557354,35.962070000000004,34.979186999999996,35.441719,24.03977,763100
2000-10-11,35.672989,36.077705,34.632286,35.210453,23.882908,980400
2000-10-12,34.979186999999996,34.979186999999996,32.955597,34.111934999999995,23.1378,567600
2000-10-13,33.533764,33.533764,31.914894,33.244682,22.549549,954700
2000-10-16,32.724331,34.574467,32.724331,33.765034,22.902493,481900
2000-10-17,33.9963,34.574467,32.666512,33.186863,22.51033,459800
2000-10-18,33.071232,33.244682,32.37743,33.013412,22.392687,505400
2000-10-19,31.914894,31.914894,28.214616999999997,30.469472999999997,20.667145,3058700
2000-10-20,30.122571999999998,31.452358,30.006939000000003,31.163275,21.137753,871800
2000-10-23,31.163275,32.608696,31.047642,31.452358,21.333834,605900
2000-10-24,31.683626,33.591583,31.683626,33.591583,22.784842,1409800
2000-10-25,33.707214,33.9963,33.591583,33.822849,22.941708,1370400
2000-10-26,33.880665,33.880665,32.666512,33.129047,22.471109,748500
2000-10-27,32.782146000000004,34.227565999999996,32.493061,33.649399,22.82406,1109500
2000-10-30,33.418133000000005,34.16975,33.418133000000005,33.822849,22.941708,1698600
2000-10-31,33.475947999999995,34.921368,32.955597,34.516651,23.412317,954000
2000-11-01,34.979186999999996,34.979186999999996,33.475947999999995,34.054115,23.098572,498400
2000-11-02,33.302498,33.938484,33.186863,33.591583,22.784842,632300
2000-11-03,33.071232,33.880665,32.782146000000004,33.244682,22.549549,736200
2000-11-06,33.302498,33.533764,32.782146000000004,32.955597,22.353455,637200
2000-11-07,33.418133000000005,33.533764,33.013412,33.302498,22.588772,795600
2000-11-08,33.9963,34.805737,32.782146000000004,33.765034,22.902493,688300
2000-11-09,34.227565999999996,34.285385,32.319611,33.302498,22.588772,774600
2000-11-10,32.839962,33.880665,32.030529,32.030529,21.726,578700
2000-11-13,32.261795,32.839962,31.510176,31.799259000000003,21.569132,1099500
2000-11-14,32.030529,32.146159999999995,30.064753999999997,31.914894,21.647558,2492000
2000-11-15,31.914894,32.782146000000004,31.741444,32.030529,21.726,1078200
2000-11-16,31.625809000000004,31.683626,30.469472999999997,30.642923,20.784798000000002,553700
2000-11-17,31.278908,32.37743,30.700740999999997,31.163275,21.137753,1111800
2000-11-20,31.625809000000004,31.625809000000004,30.585106,30.874190999999996,20.941669,495400
2000-11-21,30.411655,31.221092,30.411655,30.758556,20.863229999999998,1023400
2000-11-22,30.758556,31.221092,29.949121,31.047642,21.059314999999998,580900
2000-11-24,31.047642,31.683626,30.932007000000002,31.221092,21.176962,356000
2000-11-27,31.452358,31.452358,30.52729,31.221092,21.176962,614200
2000-11-28,31.105457,31.857077,30.816374,30.932007000000002,20.980883,818900
2000-11-29,30.989824,31.914894,30.989824,31.799259000000003,21.569132,1102600
2000-11-30,31.741444,31.97271,31.394543,31.857077,21.608347,778500
2000-12-01,32.782146000000004,32.782146000000004,32.203979,32.55088,22.078945,655800
2000-12-04,32.146159999999995,34.111934999999995,32.146159999999995,33.9963,23.059359,1105400
2000-12-05,34.16975,34.16975,32.782146000000004,33.822849,22.941708,1077300
2000-12-06,33.649399,33.938484,32.435246,33.129047,22.471109,863600
2000-12-07,32.782146000000004,33.360313,32.55088,32.897781,22.314249,531300
2000-12-08,32.724331,33.533764,32.146159999999995,33.418133000000005,22.667189,812900
2000-12-11,33.129047,33.302498,32.146159999999995,33.129047,22.471109,599000
2000-12-12,33.071232,33.765034,32.724331,33.649399,22.82406,705100
2000-12-13,33.475947999999995,34.343201,33.186863,34.111934999999995,23.1378,1107200
2000-12-14,33.9963,34.632286,33.302498,33.418133000000005,22.667189,885100
2000-12-15,33.071232,33.649399,32.608696,32.608696,22.118156,1012000
2000-12-18,32.666512,34.401016,32.666512,33.822849,22.941708,504700
2000-12-19,33.938484,36.308971,33.880665,35.037003000000006,23.765266,1094700
2000-12-20,35.61517,35.730804,33.649399,34.343201,23.294662,892600
2000-12-21,35.037003000000006,35.904255,34.805737,35.672989,24.19664,692500
2000-12-22,35.152637,37.176228,35.152637,36.887142,25.020185,1077700
2000-12-26,36.887142,38.159110999999996,36.019890000000004,37.81221,25.647659,740700
2000-12-27,37.696579,39.084183,36.366791,38.968548,26.431991999999997,879700
2000-12-28,38.043479999999995,38.737282,36.424606,38.679462,26.354769,1205200
2000-12-29,38.737282,38.737282,37.754395,37.927845,25.842648999999998,853600
2001-01-02,37.580944,38.679462,37.118408,37.407494,25.488098,927400
2001-01-03,37.81221,38.621646999999996,36.482422,37.696579,25.685066,1113600
2001-01-04,37.580944,39.257633,37.465309000000005,38.21693,26.039621,1330000
2001-01-05,38.448196,38.563831,36.829322999999995,37.754395,25.724463,675800
2001-01-08,37.63876,38.332561,37.407494,37.696579,25.685066,963600
2001-01-09,37.002777,37.465309000000005,36.077705,36.366791,24.779004999999998,1225900
2001-01-10,36.713692,37.176228,35.326088,36.540240999999995,24.897184,940300
2001-01-11,36.366791,36.366791,34.921368,35.210453,23.99111,879300
2001-01-12,35.268269000000004,35.268269000000004,33.9963,34.632286,23.597170000000002,606400
2001-01-16,33.765034,35.094818,33.475947999999995,34.458836,23.478991,1585900
2001-01-17,34.921368,35.094818,33.591583,34.111934999999995,23.242628,866200
2001-01-18,33.9963,34.343201,33.360313,33.880665,23.085051,679900
2001-01-19,33.418133000000005,33.765034,32.608696,33.244682,22.651709,647800
2001-01-22,33.533764,34.16975,32.37743,33.591583,22.888071,1175900
2001-01-23,33.591583,34.863552,33.418133000000005,33.591583,22.888071,1044500
2001-01-24,33.360313,34.227565999999996,33.071232,34.16975,23.282014999999998,1308300
2001-01-25,34.227565999999996,35.383904,34.16975,34.574467,23.557782999999997,1583200
2001-01-26,34.343201,34.343201,33.418133000000005,33.649399,22.927471,840300
2001-01-29,33.413506,34.690102,33.126736,34.28307,23.35923,710800
2001-01-30,35.060131,35.198890999999996,33.774284,35.189640000000004,23.976933,1500300
2001-01-31,35.069382,35.707679999999996,34.838112,34.939869,23.806746,1221000
2001-02-01,34.458836,35.383904,34.329322999999995,35.106384000000006,23.920208,1036600
2001-02-02,35.106384000000006,35.430157,34.690102,35.124886,23.932816,886500
2001-02-05,35.134136,36.271969,35.115635,36.022202,24.544218,1073800
2001-02-06,36.725254,36.762257,34.690102,35.531914,24.210145999999998,2608600
2001-02-07,35.152637,36.077705,34.856613,35.864940999999995,24.437056,805500
2001-02-08,37.002777,37.002777,35.985199,36.586494,24.928701,1691500
2001-02-09,36.077705,36.447734999999994,35.892693,36.086956,24.588337,1246500
2001-02-12,36.318222,36.401482,35.61517,36.068455,24.575727,694000
2001-02-13,36.077705,36.540240999999995,35.99445,36.52174,24.884575,1425100
2001-02-14,37.002777,37.178539,36.234966,36.493988,24.865675,1212000
2001-02-15,37.465309000000005,37.557815999999995,36.725254,36.956520000000005,25.180826,1632700
2001-02-16,36.123959,36.632748,35.61517,36.37373,24.783726,1462700
2001-02-20,36.864014000000005,37.419056,36.540240999999995,37.243294,25.376225,1103300
2001-02-21,36.771507,36.910267,35.171139000000004,35.99445,24.525303,1492300
2001-02-22,36.077705,37.002777,35.33765,35.800186,24.392951999999998,804400
2001-02-23,35.985199,35.985199,34.338577,34.560593,23.548317,1167800
2001-02-26,34.95837,36.077705,34.828860999999996,35.920444,24.47488,1443400
2001-02-27,35.800186,36.558743,35.800186,36.382979999999996,24.790035,990900
2001-02-28,36.604996,37.511562,36.604996,37.511562,25.559,1357400
2001-03-01,37.280296,37.465309000000005,36.503239,36.975021000000005,25.193434,1284300
2001-03-02,37.04903,37.252544,36.336727,37.18779,25.338402,1024500
2001-03-05,36.725254,37.650321999999996,36.725254,37.419056,25.495983,1728600
2001-03-06,37.789085,39.315449,37.465309000000005,38.695652,26.365807,2029600
2001-03-07,38.695652,39.454208,38.408882,39.315449,26.788113,1296400
2001-03-08,39.296946999999996,39.916744,38.455135,39.777985,27.103264000000003,1283700
2001-03-09,39.740982,40.194263,39.037929999999996,39.546715,26.945691999999998,1006800
2001-03-12,38.899165999999994,39.500462,38.038853,38.103607000000004,25.962408,1054400
2001-03-13,37.419056,38.020351,36.308971,37.742832,25.716579,1168000
2001-03-14,37.465309000000005,38.6679,37.002777,37.058281,25.250156,841100
2001-03-15,37.058281,37.234043,36.679001,36.873264,25.124088,657600
2001-03-16,36.170212,37.604069,36.170212,36.734505,25.029551,1401500
2001-03-19,36.910267,37.946346000000005,36.771507,37.437557,25.508585,891800
2001-03-20,36.077705,38.112858,35.735432,36.790009000000005,25.067368,1761500
2001-03-21,36.632748,36.641998,35.374653,35.71693,24.336218,1301400
2001-03-22,35.106384000000006,35.106384000000006,33.672527,34.801109000000004,23.712204,1318100
2001-03-23,34.921368,36.133209,34.856613,35.920444,24.47488,1288700
2001-03-26,35.920444,37.002777,35.911194,36.484737,24.859375,909600
2001-03-27,36.077705,36.308971,35.430157,36.077705,24.582029000000002,1878900
2001-03-28,35.522663,36.068455,34.884365,35.957446999999995,24.500093,953400
2001-03-29,35.33765,35.938946,34.680851000000004,35.013878000000005,23.974367,1146500
2001-03-30,34.921368,35.800186,34.458836,35.522663,24.322733,1244500
2001-04-02,36.077705,36.947269,35.985199,36.632748,25.082829999999998,1768200
2001-04-03,36.447734999999994,36.447734999999994,35.513412,35.596668,24.373413,830900
2001-04-04,35.134136,37.141537,35.134136,36.716003,25.139828,1391100
2001-04-05,36.706753000000006,37.927845,36.493988,37.567066,25.722567,1644200
2001-04-06,37.465309000000005,37.465309000000005,36.077705,37.178539,25.456535000000002,767100
2001-04-09,37.604069,38.797409,37.576316999999996,38.242367,26.184935,899000
2001-04-10,38.852913,40.185013,38.788158,40.027752,27.407415000000004,1493400
2001-04-11,39.685478,39.888992,38.6679,39.361702,26.951365999999997,1612700
2001-04-12,39.130435999999996,39.805737,38.575394,39.361702,26.951365999999997,981300
2001-04-16,39.315449,40.675301,39.102684,39.777985,27.236401,834900
2001-04-17,39.037929999999996,39.592968,38.714153,39.121185,26.786678000000002,1261900
2001-04-18,39.130435999999996,40.703053000000004,38.6679,40.675301,27.850794,1103700
2001-04-19,40.333023,40.333023,39.269196,39.583717,27.103374,979200
2001-04-20,39.583717,40.055504,38.834412,39.130435999999996,26.793015000000004,755500
2001-04-23,39.037929999999996,40.333023,38.445885,39.084183,26.761337,1349900
2001-04-24,39.084183,40.703053000000004,39.065681,39.713229999999996,27.192053,793500
2001-04-25,39.037929999999996,39.777985,38.427383,39.546715,27.078049,750600
2001-04-26,39.084183,40.231266,38.973171,40.046253,27.420090000000002,957200
2001-04-27,40.101757,40.240517,39.565216,40.194263,27.521433000000002,634000
2001-04-30,39.870490999999994,40.749306,39.093433000000005,39.768734,27.230071999999996,789700
2001-05-01,39.315449,39.824238,38.991673,39.602219,27.116045,683900
2001-05-02,39.509712,39.685478,38.862164,39.685478,27.173047999999998,1062100
2001-05-03,39.592968,39.592968,38.529140000000005,39.296946999999996,26.907021999999998,775200
2001-05-04,39.065681,40.083256,38.593895,40.037003000000006,27.413738000000002,598200
2001-05-07,40.268269000000004,40.555042,39.500462,39.611469,27.122377,714600
2001-05-08,39.62072,40.407032,39.574467,40.203514,27.527760999999998,587700
2001-05-09,39.777985,40.841812,39.777985,40.490288,27.724115,672300
2001-05-10,40.656799,41.369102000000005,40.656799,41.165588,28.186501,694100
2001-05-11,41.174839,41.174839,40.296021,40.758556,27.907797,1150800
2001-05-14,40.823311,41.211842,40.758556,41.211842,28.218173999999998,575000
2001-05-15,41.026829,41.581866999999995,40.81406,41.507862,28.420856,654100
2001-05-16,41.489360999999995,43.432007,41.396854,43.200741,29.579984999999997,1388600
2001-05-17,43.154488,43.959297,43.126736,43.950047,30.093058000000003,2007500
2001-05-18,43.47826,43.70953,42.321922,42.543941,29.130274,2164700
2001-05-21,42.645699,42.876965000000006,42.257168,42.543941,29.130274,1332300
2001-05-22,42.876965000000006,42.987972,42.275669,42.923218,29.389984000000002,1673000
2001-05-23,42.830711,42.830711,42.349678000000004,42.553191999999996,29.136602000000003,1453800
2001-05-24,42.460685999999995,42.645699,41.62812,41.674377,28.534874,1797800
2001-05-25,41.62812,42.608696,41.62812,42.469936,29.079604999999997,1173800
2001-05-29,42.553191999999996,43.533764,42.553191999999996,42.867714,29.351969,1052500
2001-05-30,42.830711,43.135985999999995,42.275669,42.571692999999996,29.149271000000002,887900
2001-05-31,42.6642,43.506012,42.645699,43.265495,29.624331,821300
2001-06-01,43.3395,43.765034,42.183163,43.70953,29.928362,1212300
