Date,Open,High,Low,Close,Adj Close,Volume
2003-06-25,31.508852,31.772463000000002,31.442949,31.611365999999997,15.573452,417800
2003-06-26,31.706559999999996,32.072685,31.545464000000003,31.816399,15.67446,605000
2003-06-27,31.816399,32.321651,31.743171999999998,32.138588,15.833196,585000
2003-06-30,32.182526,32.219134999999994,31.757818,31.926235,15.728584,794700
2003-07-01,31.926235,32.036076,31.838365999999997,31.962849,15.746614000000001,1179000
2003-07-02,32.036076,32.504715000000004,31.853009999999998,32.416847,15.970279999999999,653800
2003-07-03,32.131268,32.651165,32.109299,32.577942,16.049644,245200
2003-07-07,32.577942,32.951389,32.548653,32.914776,16.215588,418700
2003-07-08,32.951389,33.017292,32.804939000000005,32.914776,16.215588,424100
2003-07-09,32.9221,32.936745,32.48275,32.599907,16.060469,480400
2003-07-10,32.585262,32.585262,32.138588,32.19717,15.862054999999998,358800
2003-07-11,32.292362,32.48275,32.292362,32.475426,15.999134,318000
2003-07-14,32.475426,32.797615,32.424168,32.746361,16.13261,394900
2003-07-15,32.804939000000005,32.834229,32.695103,32.804939000000005,16.161472,324200
2003-07-16,32.914776,32.914776,32.585262,32.761005,16.139828,465800
2003-07-17,32.768326,32.768326,32.314331,32.548653,16.035213,520200
2003-07-18,32.512039,32.929424,32.512039,32.878166,16.197548,387300
2003-07-21,32.914776,32.951389,32.380234,32.51936,16.020784,312900
2003-07-22,32.658489,32.914776,32.658489,32.878166,16.197548,306100
2003-07-23,32.936745,32.936745,32.731712,32.870841999999996,16.193939,210200
2003-07-24,32.914776,33.046581,32.863521999999996,32.878166,16.197548,298600
2003-07-25,32.951389,33.376098999999996,32.951389,33.317516,16.414001000000003,309400
2003-07-28,33.427353000000004,33.537193,33.295547,33.332161,16.421213,320200
2003-07-29,33.427353000000004,33.566483000000005,33.317516,33.544514,16.525822,559200
2003-07-30,33.544514,34.04977,33.544514,34.04977,16.774744000000002,403400
2003-07-31,33.64703,33.815449,33.280903,33.566483000000005,16.782068,446400
2003-08-01,33.559158000000004,33.559158000000004,33.236969,33.463966,16.730812,292000
2003-08-04,33.463966,33.471291,33.207679999999996,33.463966,16.730812,433700
2003-08-05,33.463966,33.463966,33.324841,33.332161,16.664907,324800
2003-08-06,33.427353000000004,33.427353000000004,33.134453,33.207679999999996,16.60268,534400
2003-08-07,33.35413,33.434677,33.244293,33.427353000000004,16.712502999999998,290500
2003-08-08,33.515223999999996,33.676319,33.35413,33.603096,16.800367,464600
2003-08-11,33.610416,33.866707,33.610416,33.75687,16.877257999999998,334900
2003-08-12,33.881351,34.04977,33.683643,33.969223,16.983418,315400
2003-08-13,34.196220000000004,34.196220000000004,33.537193,33.632385,16.81501,253500
2003-08-14,33.778835,34.07906,33.573807,33.93993,16.968777,288800
2003-08-15,34.04977,34.254799,33.830093,34.144962,17.071289,176400
2003-08-18,34.144962,34.415896999999994,34.144962,34.313381,17.155489000000003,189100
2003-08-19,34.452511,34.452511,34.166931,34.203545,17.100576,344600
2003-08-20,34.218189,34.218189,34.020481,34.027802,17.012711,688000
2003-08-21,34.086384,34.291412,34.027802,34.159607,17.078615,394900
2003-08-22,34.166931,34.262122999999995,33.64703,33.683643,16.840637,317900
2003-08-25,33.742222,33.742222,33.390743,33.449321999999995,16.723485999999998,295700
2003-08-26,33.50058,33.991188,33.339484999999996,33.991188,16.994406,204800
2003-08-27,34.013157,34.393929,33.830093,34.33535,17.16647,333400
2003-08-28,34.379284000000006,34.555023,34.07906,34.269447,17.133518,205400
2003-08-29,34.269447,34.533058000000004,34.218189,34.525734,17.261657999999997,239400
2003-09-02,34.672184,34.723442,34.452511,34.562346999999995,17.279961,370900
2003-09-03,34.569668,35.030991,34.569668,34.891861,17.444702,549800
2003-09-04,34.965088,35.148148,34.833282000000004,35.052956,17.525249,347800
2003-09-05,35.074923999999996,35.236019,34.928474,35.236019,17.616774,548500
2003-09-08,35.111538,35.323890999999996,34.899184999999996,35.316565999999995,17.657049,457800
2003-09-09,35.316565999999995,35.316565999999995,34.862572,35.001698,17.499619,326300
2003-09-10,35.001698,35.001698,34.210865000000005,34.218189,17.107901000000002,556200
2003-09-11,34.269447,34.511089,34.254799,34.48912,17.243349,855700
2003-09-12,34.562346999999995,34.847927,34.452511,34.818634,17.408087,417000
2003-09-15,34.818634,34.965088,34.650219,34.906506,17.452026,218300
2003-09-16,34.855247,34.979733,34.694153,34.877216,17.437383999999998,238800
2003-09-17,34.965088,34.965088,34.562346999999995,34.584315999999994,17.290951,332600
2003-09-18,34.576992,34.584315999999994,34.364639000000004,34.415896999999994,17.206749,678300
2003-09-19,34.48912,34.620926000000004,34.452511,34.525734,17.261657999999997,641400
2003-09-22,34.525734,34.525734,34.349995,34.357315,17.177454,340100
2003-09-23,34.379284000000006,34.525734,34.34267,34.423218,17.210403,496500
2003-09-24,34.423218,34.518414,34.247478,34.254799,17.1262,325900
2003-09-25,34.379284000000006,34.503765,34.130318,34.503765,17.250673000000003,320900
2003-09-26,34.503765,34.833282000000004,34.371959999999994,34.782024,17.389791,580500
2003-09-29,34.782024,35.111538,34.7747,35.111538,17.554541,448300
2003-09-30,35.148148,35.331210999999996,34.782024,35.177440999999995,17.587486,661800
2003-10-01,35.221375,35.719307,35.184761,35.499629999999996,17.748571,824100
2003-10-02,35.660728000000006,35.843788,35.558212,35.843788,17.920639,447800
2003-10-03,35.990241999999995,36.517464000000004,35.990241999999995,36.378334,18.187887,449900
2003-10-06,36.466206,36.905556,36.414947999999995,36.905556,18.451485,470300
2003-10-07,36.795719,36.832333,36.392979,36.759106,18.378263,456900
2003-10-08,36.759106,37.015396,36.539429,36.978783,18.488094,543000
2003-10-09,36.883590999999996,37.235069,36.883590999999996,37.235069,18.616228,338000
2003-10-10,37.271683,37.300971999999994,36.964138,37.000751,18.499075,201400
2003-10-13,37.066654,37.125233,36.9202,36.993427000000004,18.495424,238900
2003-10-14,37.015396,37.022717,36.759106,37.015396,18.506401,379100
2003-10-15,37.161846000000004,37.161846000000004,36.810364,37.052006,18.524704,299700
2003-10-16,37.052006,37.088619,36.942169,37.052006,18.524704,293700
2003-10-17,37.052006,37.052006,36.759106,36.942169,18.469791,289400
2003-10-20,36.971458,37.052006,36.876265999999994,36.898235,18.44783,216800
2003-10-21,36.971458,36.978783,36.707848,36.883590999999996,18.440502,295700
2003-10-22,36.898235,36.942169,36.605331,36.605331,18.301379999999998,222800
2003-10-23,36.502819,36.722491999999995,36.319756,36.61998,18.308702,234600
2003-10-24,36.685883000000004,36.707848,36.246528999999995,36.466206,18.231821,253500
2003-10-27,36.612656,37.125233,36.583366,36.825008000000004,18.411215,372500
2003-10-28,36.825008000000004,36.825008000000004,36.246528999999995,36.466206,18.231821,363600
2003-10-29,36.576042,36.722491999999995,36.554077,36.722491999999995,18.359959,233100
2003-10-30,36.759106,36.993427000000004,36.722491999999995,36.956814,18.477106,364000
2003-10-31,36.971458,37.337585,36.832333,37.015396,18.506401,318200
2003-11-03,37.015396,37.857487,37.015396,37.711037,18.854195,402400
2003-11-04,37.711037,38.33345,37.615840999999996,38.099129,19.048225,733100
2003-11-05,38.245579,38.245579,38.04055,38.077164,19.037245000000002,521100
2003-11-06,37.593876,37.850163,37.440102,37.725681,19.122612,365900
2003-11-07,37.820873,38.179676,37.784259999999996,38.128417999999996,19.326754,365100
2003-11-10,38.223614000000005,38.443287,38.223614000000005,38.355419,19.441817999999998,331200
2003-11-11,38.36274,38.435966,38.04055,38.157711,19.341606,383500
2003-11-12,38.208969,38.831383,38.099129,38.758156,19.645960000000002,389400
2003-11-13,38.758156,38.758156,38.406677,38.538483,19.534616,321400
2003-11-14,38.538483,39.094994,38.538483,38.985157,19.761026,567500
2003-11-17,38.985157,39.175540999999996,38.62635,38.985157,19.761026,519300
2003-11-18,39.131607,39.563637,39.014446,39.138927,19.838972000000002,596200
2003-11-19,39.248768,39.461121,39.065704,39.109638000000004,19.824114,499100
2003-11-20,39.256088,39.256088,38.736191,38.970512,19.753611,434900
2003-11-21,39.029090999999994,39.102318,38.406677,38.867996000000005,19.701645000000003,495000
2003-11-24,38.846027,39.131607,38.692253,38.728867,19.631119,397500
2003-11-25,38.809414000000004,39.395218,38.809414000000004,39.387894,19.965166,391500
2003-11-26,39.505054,39.578281,39.226799,39.578281,20.061672,345400
2003-11-28,39.688117999999996,40.090858000000004,39.688117999999996,40.061569,20.30665,190700
2003-12-01,39.907795,40.266597999999995,39.841892,40.090858000000004,20.321487,451200
2003-12-02,40.090858000000004,40.17873,39.871181,39.959053000000004,20.254681,421000
2003-12-03,39.907795,40.127472,39.907795,40.046925,20.299227,179800
2003-12-04,40.083534,40.083534,39.285381,39.512378999999996,20.028269,417000
2003-12-05,39.519698999999996,39.541668,39.365929,39.446476000000004,19.994857999999997,295500
2003-12-08,39.395218,39.7467,39.248768,39.673473,20.109926,350000
2003-12-09,39.673473,39.951729,39.541668,39.739376,20.143332,296300
2003-12-10,39.761345,39.761345,39.138927,39.373249,19.95775,419400
2003-12-11,39.321991,39.761345,39.19751,39.761345,20.154467,380400
2003-12-12,39.761345,40.339825,39.688117999999996,40.303211,20.429132,406800
2003-12-15,40.347145000000005,40.588791,40.347145000000005,40.537533,20.547905,324800
2003-12-16,40.603436,40.698627,40.398403,40.676659,20.67819,399800
2003-12-17,40.683983000000005,40.889015,40.640049,40.75721,20.719131,377900
2003-12-18,40.786499,40.786499,39.285381,39.541668,20.101213,6119700
2003-12-19,39.541668,39.673473,39.439152,39.468441,20.063984,778200
2003-12-22,39.505054,39.680797999999996,39.285381,39.614895000000004,20.138435,343700
2003-12-23,39.468441,39.688117999999996,39.468441,39.578281,20.119823,318700
2003-12-24,39.651505,39.77599,39.585602,39.680797999999996,20.171938,144300
2003-12-26,39.651505,39.863861,39.505054,39.688117999999996,20.175653,117400
2003-12-29,39.761345,40.083534,39.468441,39.907795,20.287331,294100
2003-12-30,40.054245,40.369114,39.92244,40.266597999999995,20.469734,405000
2003-12-31,40.288567,40.317856,39.863861,40.090858000000004,20.38039,319500
2004-01-02,40.090858000000004,40.237309,39.475765,39.834568,20.250104999999998,545900
2004-01-05,39.907795,40.054245,39.109638000000004,39.387894,20.023041,679400
2004-01-06,39.431831,40.090858000000004,39.300026,40.090858000000004,20.38039,601500
2004-01-07,40.127472,40.171406,39.043735999999996,39.292702,19.974649,521100
2004-01-08,39.541668,39.541668,39.087669,39.20483,19.929976999999997,542900
2004-01-09,39.138927,39.417187,39.029090999999994,39.175540999999996,19.915091,359200
2004-01-12,39.175540999999996,39.351284,39.102318,39.321991,19.989539999999998,364000
2004-01-13,39.321991,39.321991,38.662964,38.926575,19.788525,523900
2004-01-14,38.699577000000005,39.300026,38.699577000000005,39.182865,19.918808,633400
2004-01-15,39.138927,39.380573,38.941219,39.380573,20.019312,382100
2004-01-16,39.614895000000004,39.7467,39.395218,39.395218,20.026761999999998,428800
2004-01-20,39.395218,39.754021,39.395218,39.446476000000004,20.052822,263300
2004-01-21,39.505054,39.534344,39.219479,39.424507,20.041655,405100
2004-01-22,39.527023,40.17873,39.358604,39.519698999999996,20.090046,645400
2004-01-23,39.578281,40.127472,39.519698999999996,40.017632,20.343166,535000
2004-01-26,40.017632,40.237309,39.871181,40.237309,20.454844,603200
2004-01-27,40.273922,40.486275,40.222664,40.383759000000005,20.529295,487600
2004-01-28,40.566821999999995,41.181915000000004,40.405727,41.130657,20.908985,716200
2004-01-29,40.493598999999996,40.61808,39.907795,40.61808,20.973253,489500
2004-01-30,40.676659,41.159946000000005,40.676659,40.969563,21.154745000000002,658700
2004-02-02,40.969563,41.738426000000004,40.845078,41.738426000000004,21.551752,680100
2004-02-03,41.738426000000004,42.214394,41.665203000000005,42.053295,21.71434,512600
2004-02-04,42.053295,42.053295,41.445526,41.5993,21.47991,444300
2004-02-05,41.5993,42.104553,41.518753000000004,42.024006,21.699211,312800
2004-02-06,42.06794,42.946644,41.972747999999996,42.946644,22.175617000000003,440300
2004-02-09,42.946644,43.232224,42.580517,43.019871,22.213438,665500
2004-02-10,43.129707,43.276157,43.056484000000005,43.276157,22.345772,391000
2004-02-11,43.422610999999996,43.495834,42.997902,43.495834,22.459194,514500
2004-02-12,43.393318,43.715511,42.653744,42.75626,22.077310999999998,449900
2004-02-13,42.338875,42.346199,41.804328999999996,42.038651,21.706776,723200
2004-02-17,42.17778,42.214394,42.038651,42.17778,21.778614,366600
2004-02-18,42.32423,42.32423,41.884876,42.155811,21.767271,339400
2004-02-19,42.06794,42.17778,41.738426000000004,42.104553,21.740803,537300
2004-02-20,42.251003000000004,42.382809,41.965427000000005,42.141166999999996,21.759701,315300
2004-02-23,42.32423,42.675713,41.994717,42.119198,21.748365,306500
2004-02-24,42.214394,42.47068,41.804328999999996,42.47068,21.92985,462400
2004-02-25,42.543907,42.800194,42.375488,42.800194,22.099998,8126800
2004-02-26,41.591976,41.980072,41.364979,41.650558000000004,21.50638,2040400
2004-02-27,41.723782,41.775040000000004,41.555363,41.665203000000005,21.513941,597200
2004-03-01,41.716460999999995,41.950783,41.709137,41.921490000000006,21.646273,733100
2004-03-02,41.921490000000006,42.456036,41.789684,42.251003000000004,21.816425,531500
2004-03-03,42.258327,42.543907,42.126521999999994,42.287617,21.835327,509200
2004-03-04,42.397457,42.419422,41.950783,42.06794,21.721892999999998,509200
2004-03-05,42.082588,42.492649,41.958103,42.397457,21.892042,559100
2004-03-08,42.47068,42.734291,42.32423,42.668388,22.031939,363100
2004-03-09,42.800194,42.836807,42.478004,42.829483,22.11512,273900
2004-03-10,43.056484000000005,43.071129,42.360844,42.360844,21.873138,516600
2004-03-11,42.368164,42.368164,42.03133,42.03133,21.702984,530000
2004-03-12,42.06794,42.251003000000004,42.038651,42.141166999999996,21.759701,449700
2004-03-15,42.141166999999996,42.141166999999996,41.921490000000006,41.928814,21.650057,398300
2004-03-16,42.06794,42.521938,42.03133,42.141166999999996,21.759701,568900
2004-03-17,42.309585999999996,42.910034,42.265648,42.910034,22.156712,609500
2004-03-18,42.910034,43.276157,42.800194,43.276157,22.345772,505300
2004-03-19,43.276157,43.678898,43.202934,43.569061,22.497004,649700
2004-03-22,43.569061,43.935188000000004,43.437256,43.576382,22.50079,463700
2004-03-23,43.532447999999995,43.788734000000005,43.532447999999995,43.781414,22.606648999999997,438900
2004-03-24,43.437256,43.715511,43.276157,43.312771000000005,22.36467,376500
2004-03-25,43.34206,43.935188000000004,43.320095,43.935188000000004,22.686058,494600
2004-03-26,43.935188000000004,43.935188000000004,43.261513,43.268837,22.34198,565900
2004-03-29,43.634964000000004,43.88393,43.598351,43.752125,22.591534,669400
2004-03-30,43.898575,44.301311,43.803383000000004,44.20612,22.825951,861400
2004-03-31,44.264702,44.411152,44.191475,44.286667,22.867538,930400
2004-04-01,44.308636,44.572247,44.220764,44.572247,23.015001,569000
2004-04-02,44.557602,44.557602,43.473865999999994,43.488514,22.455414,1137700
2004-04-05,43.488514,43.642284000000004,41.958103,42.089909000000006,21.73324,1538000
2004-04-06,42.089909000000006,42.089909000000006,39.651505,41.006176,21.173653,2034800
2004-04-07,41.006176,41.848267,40.456984999999996,41.511429,21.434538,1767600
2004-04-08,41.430882000000004,41.62859,40.391083,40.537533,20.931667,898400
2004-04-12,40.537533,40.537533,37.110588,38.413998,19.835173,2116800
2004-04-13,38.077164,39.307346,37.527972999999996,38.113772999999995,19.680149,1437100
2004-04-14,37.784259999999996,38.435966,37.527972999999996,37.667099,19.449514,1407100
2004-04-15,37.711037,38.794769,37.454746,38.794769,20.031786,992200
2004-04-16,38.955864,40.090858000000004,38.955864,39.234123,20.258648,823600
2004-04-19,39.292702,39.651505,38.392033000000005,39.614895000000004,20.455258999999998,662900
2004-04-20,39.614895000000004,39.614895000000004,37.981968,38.091808,19.668808,907800
2004-04-21,38.077164,38.406677,37.593876,37.798904,19.517574,771100
2004-04-22,37.923389,39.021767,37.8941,38.560448,19.910792999999998,407900
2004-04-23,38.846027,38.846027,38.003937,38.143066,19.69528,415400
2004-04-26,38.150387,38.802094,38.113772999999995,38.370064,19.812496,423800
2004-04-27,38.516514,38.824059000000005,38.377384,38.743511,20.005318,452000
2004-04-28,39.168221,39.168221,38.443287,38.780125,20.024225,456200
2004-04-29,38.443287,38.494545,37.20578,37.440102,19.595003,971900
2004-04-30,37.403488,37.542618,36.722491999999995,36.942169,19.334395999999998,775600
2004-05-03,36.612656,37.322941,36.436916,37.264362,19.503021,898000
2004-05-04,37.308296,37.93071,37.125233,37.337585,19.541339999999998,1115300
2004-05-05,37.337585,37.667099,36.993427000000004,36.993427000000004,19.361216,417600
2004-05-06,37.052006,37.34491,36.65659,37.279007,19.510689000000003,445400
2004-05-07,37.125233,37.125233,35.477665,35.587502,18.625405999999998,886900
2004-05-10,35.257988,35.653403999999995,34.415896999999994,35.214054,18.429956,1202600
2004-05-11,35.309246,35.865757,35.192085,35.631434999999996,18.648395999999998,519900
2004-05-12,35.477665,36.092754,35.309246,35.909690999999995,18.794024,609800
2004-05-13,35.990241999999995,36.576042,35.917015,35.997562,18.840015,661900
2004-05-14,36.114723,37.125233,36.056145,36.76643,19.242418,436500
2004-05-17,36.649269,37.608521,36.239208000000005,37.015396,19.372719,554900
2004-05-18,37.022717,37.93071,36.942169,37.93071,19.851767000000002,548000
2004-05-19,37.945353999999995,38.406677,36.61998,36.641945,19.177269,978600
2004-05-20,36.737137,37.454746,36.612656,37.249718,19.495363,607900
2004-05-21,37.279007,37.791584,37.257038,37.396167999999996,19.571997,510100
2004-05-24,37.579231,38.033226,37.535294,38.033226,19.905422,345600
2004-05-25,38.033226,38.772804,38.003937,38.758156,20.284817,444200
2004-05-26,38.758156,39.431831,38.516514,39.395218,20.618244,495000
2004-05-27,39.548992,39.680797999999996,39.307346,39.534344,20.691060999999998,538600
2004-05-28,39.541668,40.105503000000006,39.541668,40.017632,20.943998,504300
2004-06-01,40.010311,40.010311,39.285381,39.541668,20.694893,708700
2004-06-02,39.666153,40.090858000000004,39.409863,40.046925,20.959329999999998,859000
2004-06-03,40.229984,40.229984,39.651505,40.193375,21.035971,761500
2004-06-04,40.237309,40.552177,40.142117,40.515564000000005,21.204598999999998,617500
2004-06-07,40.530209,40.786499,40.456984999999996,40.640049,21.269756,304000
2004-06-08,40.647369,40.779175,40.464306,40.654694,21.277418,301900
2004-06-09,40.713271999999996,40.837757,40.500919,40.581466999999996,21.239084,397700
2004-06-10,40.596111,40.720596,40.237309,40.654694,21.277418,603400
2004-06-14,40.273922,40.273922,39.688117999999996,39.951729,20.909504000000002,825700
2004-06-15,40.200695,40.493598999999996,40.156760999999996,40.442341,21.166281,485000
2004-06-16,40.420372,40.771854,40.303211,40.500919,21.196938,476500
2004-06-17,40.669338,41.137980999999996,40.508244,41.028141,21.472864,788900
2004-06-18,41.006176,41.321045,40.889015,41.313721,21.622329999999998,507500
2004-06-21,41.33569,41.511429,41.225849,41.445526,21.691313,351000
2004-06-22,41.386948,41.48214,41.152626,41.386948,21.66066,597500
2004-06-23,41.372299,41.994717,41.299076,41.994717,21.978752,464700
2004-06-24,41.987392,42.141166999999996,41.877556,42.104553,22.036234,492200
2004-06-25,42.03133,42.258327,41.643234,41.994717,21.978752,523700
2004-06-28,41.994717,42.316906,41.921490000000006,42.199745,22.086054,453800
2004-06-29,42.104553,42.104553,41.130657,41.130657,21.526514000000002,734900
2004-06-30,41.130657,42.03133,40.867046,41.818974,21.886765,762200
2004-07-01,41.738426000000004,42.009361,41.269787,41.782364,21.867596,451800
2004-07-02,42.104553,42.990582,41.921490000000006,42.990582,22.499952,523700
2004-07-06,42.975937,42.975937,42.331551,42.726971,22.361985999999998,364100
2004-07-07,42.726971,43.202934,42.617129999999996,43.195609999999995,22.607257999999998,536600
2004-07-08,43.371353000000006,43.459221,43.019871,43.019871,22.515284,956000
2004-07-09,43.129707,43.144352000000005,42.690357,42.822163,22.411804,727700
2004-07-12,42.836807,43.34206,42.639099,43.298126,22.660912,330600
2004-07-13,43.298126,43.437256,43.019871,43.107742,22.56127,480300
2004-07-14,43.019871,43.246868,42.873421,43.239548,22.630243,398300
2004-07-15,43.422610999999996,43.678898,43.276157,43.422610999999996,22.726051000000002,617400
2004-07-16,43.605675,43.715511,43.532447999999995,43.642284000000004,22.841023999999997,638300
2004-07-19,43.722832000000004,44.023056,43.715511,43.788734000000005,22.917675,813700
2004-07-20,43.847317,44.023056,43.752125,43.832671999999995,22.940676,541900
2004-07-21,43.839993,43.861961,43.422610999999996,43.591026,22.814203,614700
2004-07-22,43.532447999999995,43.532447999999995,42.426746,42.543907,22.266172,782800
2004-07-23,42.631775,42.653744,42.229038,42.229038,22.101377,485600
2004-07-26,42.236359,42.236359,41.518753000000004,41.782364,21.867596,457000
2004-07-27,41.943459000000004,42.32423,41.899525,42.148491,22.059227,321700
2004-07-28,42.148491,42.683033,41.789684,42.573196,22.281498000000003,428300
2004-07-29,42.17778,42.807518,42.06794,42.287617,22.405657,354000
2004-07-30,42.287617,42.580517,42.207069,42.536583,22.537569,242100
2004-08-02,42.47068,43.202934,42.089909000000006,43.202934,22.890617000000002,390600
2004-08-03,43.202934,43.495834,43.019871,43.422610999999996,23.007015,295300
2004-08-04,43.481190000000005,43.942509,43.320095,43.935188000000004,23.278595000000003,334200
2004-08-05,43.788734000000005,43.861961,43.04916,43.04916,22.809147,463200
2004-08-06,43.056484000000005,43.847317,43.056484000000005,43.481190000000005,23.038055,522100
2004-08-09,43.62764,43.752125,43.349384,43.349384,22.968220000000002,225900
2004-08-10,43.569061,44.066994,43.554417,43.861961,23.239796,634800
2004-08-11,43.422610999999996,43.935188000000004,43.385998,43.869285999999995,23.243685,288300
2004-08-12,43.861961,43.913219,43.459221,43.510479,23.053564,372400
2004-08-13,43.510479,43.532447999999995,43.276157,43.503159000000004,23.049696,344200
2004-08-16,43.349384,44.037701,43.349384,44.037701,23.332922,404000
2004-08-17,44.191475,44.520988,44.118252000000005,44.520988,23.58898,281600
2004-08-18,44.374538,44.835857,44.374538,44.835857,23.755812,618500
2004-08-19,44.557602,44.667439,44.008410999999995,44.03038,23.329035,239400
2004-08-20,44.301311,45.509529,44.301311,45.509529,24.112748999999997,794600
2004-08-23,45.509529,45.531498,45.216629,45.304501,24.004123999999997,267500
2004-08-24,45.326469,45.824397999999995,45.326469,45.721886,24.225269,713600
2004-08-25,45.721886,45.91227,45.143406,45.289856,23.996357,361500
2004-08-26,45.289856,45.692593,45.289856,45.670628,24.198104999999998,382200
2004-08-27,45.670628,45.780464,45.392371999999995,45.443626,24.077826,227200
2004-08-30,45.553467,45.992816999999995,45.260567,45.546143,24.132154,360800
2004-08-31,45.61937,46.066044,45.61937,45.956207,24.349422,560100
2004-09-01,45.91227,46.080688,45.714560999999996,46.051398999999996,24.399853,526500
2004-09-02,45.802433,46.856876,45.802433,46.717751,24.752916,892200
2004-09-03,46.717751,47.413387,46.717751,47.303551,25.06329,731700
2004-09-07,47.303551,47.918644,47.230328,47.816128000000006,25.334871,498700
2004-09-08,47.742905,47.896675,47.208359,47.413387,25.121498000000003,491800
2004-09-09,47.047264,47.047264,46.271072,46.271072,24.516243,531500
2004-09-10,46.271072,46.695782,45.926914000000004,46.695782,24.741276,418700
2004-09-13,46.695782,46.695782,45.655983,45.780464,24.256296,597700
2004-09-14,45.502209,45.61937,45.077503,45.326469,24.015762,494400
2004-09-15,44.960342,46.293040999999995,44.960342,46.02211,24.384335,347200
2004-09-16,46.20517,47.354809,46.197849,47.164425,24.989586,685300
2004-09-17,47.164425,47.88203,46.922779,47.779514,25.315476999999998,582900
2004-09-20,47.244972,47.450001,46.673813,46.673813,24.729641,468800
2004-09-21,46.593266,46.60791,46.05872,46.512718,24.644285,521900
2004-09-22,46.520039000000004,46.520039000000004,46.044075,46.241783,24.500725,229600
2004-09-23,45.948883,46.088013000000004,45.648659,45.76582,24.248545,391300
2004-09-24,45.729206,46.000141,45.721886,45.839046,24.287342000000002,362400
2004-09-27,45.846367,46.05872,45.494884000000006,45.802433,24.26795,168100
2004-09-28,45.802433,45.875656,45.582755999999996,45.802433,24.26795,319800
2004-09-29,45.802433,46.131947,45.73653,45.76582,24.248545,437300
2004-09-30,45.61937,46.102657,45.553467,45.897625,24.318378,940300
2004-10-01,45.897625,47.303551,45.663303000000006,47.003326,24.904222,546500
2004-10-04,47.120487,47.559841,47.054584999999996,47.230328,25.024502,498600
2004-10-05,46.827587,47.120487,46.534687,47.003326,24.904222,582600
2004-10-06,46.944748,47.486614,46.944748,47.486614,25.160292000000002,452100
2004-10-07,47.303551,47.413387,46.827587,46.90081,24.849903,734700
2004-10-08,47.003326,47.640388,47.003326,47.398742999999996,25.113731,334600
2004-10-11,47.552517,47.720936,46.996006,47.105843,24.958546,325600
2004-10-12,46.644524,47.596451,46.615234,47.596451,25.218483,482500
2004-10-13,47.779514,47.889355,46.937424,47.230328,25.024502,384500
2004-10-14,47.376778,47.962578,47.193714,47.955257,25.408596,520800
2004-10-15,48.006516,48.255482,47.933289,48.013836,25.439631,278600
2004-10-18,48.218868,48.650898,48.196899,48.570351,25.734501,423400
2004-10-19,48.621604999999995,49.405117,48.445865999999995,48.548382000000004,25.722851000000002,720200
2004-10-20,48.621604999999995,48.782703000000005,47.596451,47.772194,25.311598,755600
2004-10-21,47.742905,48.584995,47.677002,48.584995,25.742254,489700
2004-10-22,48.365318,48.877895,48.094383,48.196899,25.536625,409000
2004-10-25,48.196899,48.226189,47.73558,48.072418,25.470682,251500
2004-10-26,48.109028,48.863251,47.889355,48.804668,25.858644,361000
2004-10-27,48.877895,49.14883,48.716801000000004,49.060959000000004,25.99444,279100
2004-10-28,49.097572,49.222054,48.731445,49.163475,26.048756,462400
2004-10-29,49.163475,49.427085999999996,49.068279,49.207409000000006,26.072023,290500
2004-11-01,49.646763,50.086113,49.32457,50.086113,26.537605,335100
2004-11-02,49.903048999999996,50.078789,49.229378000000004,49.412440999999994,26.180672,534300
2004-11-03,49.976276,50.152015999999996,49.639439,49.939663,26.460001000000002,304900
2004-11-04,49.939663,50.708527000000004,49.939663,50.708527000000004,26.867393,323300
2004-11-05,50.708527000000004,50.708527000000004,49.251343,49.793213,26.382416,1079400
2004-11-08,49.815178,50.525463,49.800533,50.379013,26.692797,788000
2004-11-09,50.415627,51.360233,50.276497,51.294331,27.177767,826500
2004-11-10,51.074653999999995,51.330944,50.74514,51.191814,27.420952000000003,793800
2004-11-11,51.191814,51.338264,51.111267,51.257717,27.456249,618700
2004-11-12,51.916744,52.378067,51.301655,52.378067,28.056368,1019000
2004-11-15,52.378067,53.425186,52.356097999999996,53.425186,28.617264000000002,829100
2004-11-16,53.425186,53.549671,52.978512,53.022449,28.401525,539500
2004-11-17,53.220158,54.552856000000006,51.623844,51.638489,27.660208,1252800
2004-11-18,51.814232000000004,52.341454,51.330944,52.173035,27.946543,658100
2004-11-19,52.356097999999996,52.539162,51.418812,51.440781,27.554306,720200
2004-11-22,51.03804,51.946037,50.898914000000005,51.814232000000004,27.754345,420600
2004-11-23,51.960682,52.854031000000006,51.792263,52.817417000000006,28.291704,405100
2004-11-24,52.817417000000006,53.820602,52.817417000000006,53.820602,28.829067,382700
2004-11-26,53.857216,54.142796,53.249446999999996,53.417866000000004,28.613333,210500
2004-11-29,53.417866000000004,54.150116000000004,53.154255000000006,53.637539000000004,28.731012,547400
2004-11-30,53.381252,53.820602,53.124962,53.820602,28.829067,372200
2004-12-01,53.820602,54.69930600000001,53.652187,54.626082999999994,29.260515,502400
2004-12-02,54.259956,54.52356700000001,53.32999399999999,53.520382,28.668243,730000
2004-12-03,53.527702000000005,54.347828,53.30070500000001,54.18672900000001,29.025169,843900
2004-12-06,53.4618,54.765209,53.454475,54.69930600000001,29.299738,500500
2004-12-07,54.618759,54.618759,53.059059,53.059059,28.421133,636900
