Date,Open,High,Low,Close,Adj Close,Volume
2004-03-31,79.430283,79.497749,77.586205,78.01349599999999,62.368202000000004,2411600
2004-04-01,77.968513,78.64318100000001,77.653671,77.878563,62.260323,1791800
2004-04-02,78.48575600000001,80.959518,78.418289,80.734634,64.54364,3909200
2004-04-05,81.18441,81.521736,80.307343,80.71214300000001,64.525612,2888100
2004-04-06,81.85906999999999,82.308846,80.937035,82.083961,65.62236,4097700
2004-04-07,80.284859,80.734634,77.81109599999999,77.923538,62.296288,7107400
2004-04-08,78.665665,78.665665,75.60719300000001,76.146927,60.875961,4015000
2004-04-12,76.236885,77.676163,76.236885,77.04647800000001,61.595131,2444900
2004-04-13,77.49625400000001,77.743629,74.820091,75.179909,60.10289,2848700
2004-04-14,75.179909,75.629684,73.898048,74.257874,59.365749,3014900
2004-04-15,74.212891,75.2024,72.95352199999999,74.212891,59.329795999999995,3137900
2004-04-16,74.887558,76.551727,74.730133,76.439278,61.109703,2717800
2004-04-19,76.506744,76.799103,74.662666,75.742126,60.552344999999995,2219100
2004-04-20,75.742126,76.439278,74.39280699999999,74.39280699999999,59.47364,2322700
2004-04-21,73.87556500000001,73.898048,70.322342,71.379311,57.06448,6194800
2004-04-22,72.18890400000001,75.269867,71.424286,74.460266,59.527538,3409100
2004-04-23,74.887558,74.910042,72.526237,73.560722,58.808406999999995,2261300
2004-04-26,73.583206,74.415291,72.63868000000001,72.728638,58.143204000000004,1680900
2004-04-27,73.29085500000001,73.71814,72.50374599999999,72.63868000000001,58.071284999999996,1824700
2004-04-28,72.008995,72.008995,68.59070600000001,69.737633,55.75201800000001,5712700
2004-04-29,69.715141,71.064468,68.635681,69.242882,55.356491000000005,2988400
2004-04-30,69.715141,70.614693,69.152924,69.152924,55.284580000000005,2262700
2004-05-03,69.152924,69.422791,67.916039,68.658173,54.889053000000004,3219400
2004-05-04,69.152924,71.064468,69.152924,70.389809,56.273399,2903100
2004-05-05,71.064468,71.311844,69.985008,69.985008,55.949806,2127400
2004-05-06,69.580208,69.715141,67.53373,68.59070600000001,55.10069300000001,3374300
2004-05-07,67.691154,68.79310600000001,65.487259,65.532234,52.643749,3187500
2004-05-10,65.532234,67.46627,64.11544,66.25187700000001,53.221867,4360300
2004-05-11,67.24137900000001,68.050972,66.229385,67.151421,53.944481,2723200
2004-05-12,67.173912,67.848579,65.082458,67.826088,54.486462,2754500
2004-05-13,66.971512,67.98350500000001,66.431786,67.308846,54.070946,2580400
2004-05-14,67.308846,68.118439,66.454269,66.971512,53.799953,1578100
2004-05-17,66.229385,66.79160300000001,64.317841,64.542732,51.848858,3136900
2004-05-18,65.217392,66.926537,64.542732,66.881561,53.727715,5870800
2004-05-19,67.916039,69.602699,64.92504100000001,66.476761,53.402522999999995,4733600
2004-05-20,66.79160300000001,67.578712,65.892052,65.892052,52.932804000000004,1851900
2004-05-21,66.79160300000001,67.73613,65.847076,66.296852,53.25800699999999,2684500
2004-05-24,67.916039,68.365814,67.26387,67.916039,54.558723,2248000
2004-05-25,68.14093000000001,70.704651,68.073463,70.547226,56.67242099999999,2832400
2004-05-26,70.839577,70.839577,69.175415,69.715141,56.00399,2154800
2004-05-27,70.839577,70.97451,69.22039000000001,69.985008,56.220779,2383900
2004-05-28,70.389809,71.671661,69.400299,70.389809,56.545963,1968700
2004-06-01,70.389809,71.17690999999999,69.940033,70.29985,56.473690000000005,1754000
2004-06-02,70.727135,70.727135,69.062965,70.254875,56.437576,1909000
2004-06-03,70.164917,70.27735899999999,68.388306,68.388306,54.938106999999995,1915200
2004-06-04,68.59070600000001,69.490257,68.59070600000001,68.860573,55.31749,1764200
2004-06-07,69.602699,70.434784,69.265366,70.434784,56.582104,1834500
2004-06-08,71.28935200000001,71.671661,70.434784,71.064468,57.087952,2363100
2004-06-09,70.952026,71.311844,69.400299,69.422791,55.769127000000005,1907200
2004-06-10,69.490257,70.052475,69.28785699999999,69.940033,56.184639000000004,1431900
2004-06-14,69.917542,70.07495899999999,68.568214,68.860573,55.31749,1446400
2004-06-15,69.445274,70.614693,69.062965,70.029984,56.256905,2019600
2004-06-16,70.389809,70.65966800000001,69.580208,70.18740799999999,56.383368999999995,1518600
2004-06-17,70.27735899999999,70.727135,70.0075,70.389809,56.545963,1288600
2004-06-18,70.41229200000001,73.223389,70.27735899999999,73.155922,58.768051,3803900
2004-06-21,72.18890400000001,72.95352199999999,71.71664399999999,71.919037,57.774426,2494100
2004-06-22,71.73912800000001,72.09895300000001,71.199402,72.008995,57.846699,2361900
2004-06-23,72.413795,73.71814,72.008995,73.448273,59.002922,1970100
2004-06-24,73.763115,74.685158,73.650673,73.87556500000001,59.346149,2500700
2004-06-25,73.898048,76.011993,73.87556500000001,75.314842,60.502338,3589600
2004-06-28,75.337334,76.191902,73.673164,73.92054,59.382282,1756700
2004-06-29,73.673164,74.212891,73.08845500000001,74.077965,59.508762,1431600
2004-06-30,74.437782,74.775116,73.53823100000001,74.280357,59.671352,1610000
2004-07-01,74.05547299999999,74.347824,72.18890400000001,72.63868000000001,58.352557999999995,1602100
2004-07-02,72.526237,72.616196,71.334335,72.368813,58.13575,1303900
2004-07-06,72.368813,72.863571,71.60419499999999,71.919037,57.774426,1715100
2004-07-07,71.851578,74.16791500000001,71.851578,73.695656,59.20164499999999,2974400
2004-07-08,72.18890400000001,74.257874,70.27735899999999,73.53823100000001,59.075165000000005,3373900
2004-07-09,73.650673,73.650673,71.96401999999999,72.908546,58.569331999999996,1954500
2004-07-12,73.08845500000001,73.08845500000001,71.851578,72.346329,58.117687,1391800
2004-07-13,72.413795,72.863571,72.09895300000001,72.391304,58.153816000000006,1550700
2004-07-14,71.401802,72.976013,71.401802,72.751122,58.442882999999995,1802200
2004-07-15,72.863571,74.302849,72.728638,73.943031,59.400379,1849100
2004-07-16,74.212891,74.775116,73.898048,74.100449,59.526835999999996,2069900
2004-07-19,74.100449,74.212891,72.301346,72.84108,58.515137,1861400
2004-07-20,72.84108,73.020988,71.62668599999999,72.301346,58.081557999999994,1802900
2004-07-21,72.63868000000001,72.683655,69.850075,70.052475,56.274986,1918800
2004-07-22,69.82758299999999,70.20989200000001,68.410797,69.53523299999999,55.859455000000004,2092600
2004-07-23,67.781113,69.175415,66.20689399999999,68.905548,55.35363,2113800
2004-07-26,69.175415,69.647675,67.46627,68.073463,54.685168999999995,1641700
2004-07-27,67.691154,70.569717,67.24137900000001,70.09745,56.311104,2187600
2004-07-28,69.850075,71.35681899999999,69.175415,70.88456,56.943417000000004,1754400
2004-07-29,70.907043,72.84108,70.704651,72.54872900000001,58.280285,1836100
2004-07-30,72.526237,72.526237,71.424286,72.031487,57.864768999999995,1404900
2004-08-02,71.51424399999999,72.278862,70.27735899999999,72.05396999999999,57.882824,1298900
2004-08-03,71.71664399999999,71.73912800000001,70.29985,70.704651,56.798885,1547300
2004-08-04,70.164917,70.88456,69.82758299999999,69.850075,56.381378000000005,1722100
2004-08-05,69.872566,70.569717,68.34333000000001,68.568214,55.346687,1998300
2004-08-06,68.050972,69.715141,66.679161,67.353821,54.366463,2000000
2004-08-09,67.353821,67.961021,67.218887,67.218887,54.25755699999999,1519600
2004-08-10,67.578712,68.34333000000001,67.286354,68.20839699999999,55.056248,1564900
2004-08-11,67.93853,68.20839699999999,66.79160300000001,67.803596,54.729504000000006,1542500
2004-08-12,67.803596,67.98350500000001,66.40929399999999,66.431786,53.62220799999999,1373600
2004-08-13,66.431786,67.73613,66.364319,66.634186,53.785591000000004,1326300
2004-08-16,67.24137900000001,69.850075,67.151421,69.28785699999999,55.927563,1611000
2004-08-17,69.377808,70.524734,69.377808,70.27735899999999,56.726273,1376100
2004-08-18,70.27735899999999,71.154427,69.19789899999999,71.131935,57.416073,1283500
2004-08-19,70.839577,71.919037,70.547226,71.01949300000001,57.325291,1499100
2004-08-20,71.041977,72.63868000000001,70.749626,72.54872900000001,58.55965,1862300
2004-08-23,72.54872900000001,72.54872900000001,71.109444,71.51424399999999,57.724667000000004,1024200
2004-08-24,72.18890400000001,72.323837,70.434784,70.997002,57.307152,1216700
2004-08-25,70.502251,72.391304,70.142426,72.05396999999999,58.16030500000001,1623800
2004-08-26,72.18890400000001,72.931038,72.18890400000001,72.63868000000001,58.632263,1141100
2004-08-27,72.301346,74.347824,72.301346,73.87556500000001,59.630653,1772700
2004-08-30,73.673164,74.527733,73.13343,73.13343,59.031639,1108000
2004-08-31,72.863571,73.403297,71.784111,72.818588,58.777477000000005,1464500
2004-09-01,72.413795,73.335831,72.256371,72.908546,58.850113,1098900
2004-09-02,73.08845500000001,73.673164,72.008995,73.650673,59.449135,1146100
2004-09-03,73.583206,74.077965,72.908546,73.87556500000001,59.630653,1271300
2004-09-07,74.32534,74.707649,72.931038,74.370316,60.029999,1563300
2004-09-08,74.212891,74.32534,73.650673,73.988007,59.721424,1363400
2004-09-09,74.550224,74.910042,73.808098,74.86506700000001,60.429359,1797400
2004-09-10,70.97451,71.28935200000001,68.410797,69.152924,55.818653000000005,7524400
2004-09-13,69.175415,69.580208,68.14093000000001,69.242882,55.891251000000004,2829400
2004-09-14,68.81559,69.062965,68.478264,69.040482,55.727897999999996,2170500
2004-09-15,69.040482,69.040482,68.275864,68.388306,55.201473,1637700
2004-09-16,68.253372,68.725639,68.073463,68.253372,55.092532999999996,1853000
2004-09-17,68.59070600000001,69.850075,68.410797,68.92804,55.637142000000004,1992900
2004-09-20,68.635681,69.985008,68.61319,69.332832,55.963871,1892900
2004-09-21,69.782608,70.614693,69.490257,70.322342,56.762589,2283000
2004-09-22,69.332832,70.389809,69.332832,69.917542,56.435843999999996,1794200
2004-09-23,70.164917,70.164917,69.265366,69.917542,56.435843999999996,1618600
2004-09-24,69.872566,70.952026,69.490257,70.232384,56.68996,2592200
2004-09-27,70.27735899999999,71.559219,70.164917,70.524734,56.925964,2007000
2004-09-28,70.614693,73.650673,70.592201,73.53823100000001,59.358371999999996,3583700
2004-09-29,74.100449,75.472267,73.988007,74.775116,60.356747,4231400
2004-09-30,74.887558,75.787109,74.572716,75.539734,60.97395699999999,3108800
2004-10-01,76.304344,76.664169,75.809593,76.484261,61.736340000000006,2340600
2004-10-04,76.484261,76.91154499999999,75.562218,76.439278,61.700024,2414200
2004-10-05,76.12443499999999,76.91154499999999,75.38230899999999,75.472267,60.919495,1913200
2004-10-06,75.337334,77.091454,75.112442,76.821587,62.008625,1790600
2004-10-07,77.091454,77.81109599999999,76.641678,76.641678,61.863415,2429700
2004-10-08,75.787109,77.81109599999999,74.7976,75.112442,60.629036,3128300
2004-10-11,75.562218,75.562218,74.752625,75.0,60.538295999999995,1017300
2004-10-12,74.437782,74.7976,73.313347,74.640182,60.247841,1784000
2004-10-13,73.628189,73.628189,71.064468,72.391304,58.432602,3153000
2004-10-14,72.391304,73.200897,72.076462,73.200897,59.086098,2730000
2004-10-15,73.200897,73.87556500000001,73.13343,73.24588,59.122386999999996,1843300
2004-10-18,72.593704,73.695656,72.458771,73.06596400000001,58.977168999999996,1222800
2004-10-19,72.976013,73.380806,69.940033,70.389809,56.817043000000005,2423800
2004-10-20,69.940033,71.041977,69.940033,70.29985,56.74444200000001,1935500
2004-10-21,70.794601,71.60419499999999,70.164917,71.401802,57.633904,1935600
2004-10-22,71.784111,72.076462,71.064468,71.199402,57.470501,1101800
2004-10-25,71.35681899999999,72.413795,71.244377,72.09895300000001,58.19662099999999,1657600
2004-10-26,72.05396999999999,74.437782,72.05396999999999,74.302849,59.975581999999996,1987900
2004-10-27,73.988007,75.292351,73.650673,75.044975,60.574566000000004,1952300
2004-10-28,72.863571,73.493256,71.51424399999999,72.886055,58.83195500000001,3004700
2004-10-29,72.526237,74.100449,72.413795,73.08845500000001,58.995323,1776400
2004-11-01,73.425789,74.212891,73.29085500000001,73.92054,59.666988,1555800
2004-11-02,73.92054,73.943031,72.076462,72.143929,58.232925,2176900
2004-11-03,72.886055,72.976013,71.08695999999999,72.18890400000001,58.54296899999999,2619100
2004-11-04,72.211395,75.044975,72.211395,74.662666,60.549122,2506400
2004-11-05,75.112442,75.584709,74.235382,74.977509,60.804424,1500000
2004-11-08,75.0,75.562218,74.12294,74.93253299999999,60.767970999999996,1207200
2004-11-09,74.775116,75.112442,74.16791500000001,74.550224,60.457916000000004,1418800
2004-11-10,74.775116,75.449776,74.302849,74.550224,60.457916000000004,1266600
2004-11-11,74.550224,75.292351,74.212891,75.247375,61.0233,1250000
2004-11-12,75.449776,77.428787,75.38230899999999,77.068962,62.50054599999999,2408900
2004-11-15,77.338829,77.383804,75.96701800000001,76.034485,61.66161700000001,1580200
2004-11-16,76.416794,76.416794,75.584709,75.584709,61.296870999999996,1279400
2004-11-17,76.236885,77.04647800000001,75.787109,76.16941800000001,61.771023,2005600
2004-11-18,76.12443499999999,77.113945,75.652176,76.371811,61.935165000000005,1775200
2004-11-19,76.394302,76.416794,75.13493299999999,75.584709,61.296870999999996,1273100
2004-11-22,75.584709,76.034485,74.640182,75.67466,61.369808,1531200
2004-11-23,76.506744,76.506744,75.359818,75.51724200000001,61.242134,1448100
2004-11-24,75.539734,76.191902,75.427284,75.899551,61.552193,1467600
2004-11-26,76.349327,78.215889,76.349327,77.90104699999999,63.175343000000005,1292900
2004-11-29,78.620689,78.688156,76.889053,77.541229,62.883549,2323500
2004-11-30,77.878563,78.26087199999999,76.12443499999999,76.416794,61.971644999999995,1876800
2004-12-01,76.439278,77.406296,76.056969,77.113945,62.537009999999995,2175200
2004-12-02,77.136429,77.586205,73.763115,75.179909,60.968575,2915300
2004-12-03,74.212891,74.235382,72.863571,73.898048,59.929035,3426600
2004-12-06,72.301346,73.24588,71.851578,72.908546,59.126568000000006,2614200
2004-12-07,72.908546,73.200897,71.08695999999999,71.266869,57.795207999999995,2216700
2004-12-08,70.839577,72.18890400000001,70.029984,71.649178,58.105251,2470500
2004-12-09,70.727135,72.346329,70.434784,72.16642,58.524708,2005800
2004-12-10,72.526237,73.785606,72.031487,72.18890400000001,58.54296899999999,2340300
2004-12-13,72.526237,73.020988,72.076462,72.661171,58.925957,1627800
2004-12-14,70.907043,71.581711,69.040482,71.401802,57.90464,4262300
2004-12-15,71.401802,71.401802,69.850075,70.389809,57.083960999999995,3285200
2004-12-16,69.940033,70.839577,69.67016600000001,69.850075,56.646225,2425600
2004-12-17,69.850075,70.27735899999999,68.883057,69.152924,56.080879,4136300
2004-12-20,69.89505,70.344826,68.92804,69.400299,56.281482999999994,3055700
2004-12-21,69.962517,70.952026,69.490257,70.29985,57.011005000000004,3060900
2004-12-22,69.985008,71.17690999999999,69.985008,70.389809,57.083960999999995,2640600
2004-12-23,70.63718399999999,70.952026,70.344826,70.592201,57.248081000000006,1682900
2004-12-27,70.727135,71.469269,70.682159,70.727135,57.357521,1955200
2004-12-28,70.952026,71.581711,70.952026,71.244377,57.776984999999996,1310300
2004-12-29,71.17690999999999,71.919037,70.704651,71.71664399999999,58.159973,1832700
2004-12-30,71.73912800000001,71.784111,70.682159,70.727135,57.357521,2227500
2004-12-31,70.704651,71.266869,70.63718399999999,70.63718399999999,57.28455699999999,1566100
2005-01-03,71.51424399999999,71.51424399999999,69.512741,69.692657,56.518574,2137800
2005-01-04,69.467766,69.67016600000001,68.028488,68.43328100000001,55.497276,2825600
2005-01-05,68.43328100000001,68.973015,66.994003,68.028488,55.168987,2926700
2005-01-06,68.59070600000001,69.355324,68.163422,68.320839,55.406086,2755300
2005-01-07,68.410797,69.715141,68.34333000000001,69.01799,55.971439000000004,2553000
2005-01-10,68.635681,69.445274,68.275864,68.523239,55.570221,3702300
2005-01-11,66.589203,67.578712,65.71214300000001,66.679161,54.074721999999994,6434200
2005-01-12,66.836578,67.106445,65.77960999999999,66.18441,53.67349599999999,4337200
2005-01-13,66.18441,67.038979,65.824585,66.341827,53.801163,2438200
2005-01-14,66.56671899999999,67.46627,66.476761,67.24137900000001,54.530674,1775100
2005-01-18,66.56671899999999,67.218887,65.577209,66.949028,54.293583,2162200
2005-01-19,66.56671899999999,66.679161,65.46476700000001,65.622192,53.217583,2644200
2005-01-20,67.443779,67.46627,64.407799,64.542732,52.342155,2949300
2005-01-21,64.835083,66.049477,64.70015,65.059967,52.761616000000004,2661100
2005-01-24,65.599701,66.026985,64.70015,64.79010799999999,52.54277,2075400
2005-01-25,65.554726,65.599701,63.643177,63.800598,51.740299,3638200
2005-01-26,62.991005,64.88005799999999,62.991005,64.407799,52.232719,2438000
2005-01-27,64.407799,65.554726,64.227882,65.352325,52.998699,1766600
2005-01-28,65.217392,65.622192,64.947525,65.149925,52.834568000000004,2069700
2005-01-31,65.892052,66.544228,65.262367,66.364319,53.819405,2307900
2005-02-01,66.85906999999999,66.85906999999999,65.77960999999999,66.476761,53.910591000000004,2049200
2005-02-02,66.229385,66.56671899999999,65.757118,66.296852,54.038909999999994,1587700
2005-02-03,66.296852,66.296852,65.442276,65.532234,53.415668000000004,1732400
2005-02-04,65.80210100000001,66.229385,64.9925,66.049477,53.83726899999999,1679300
2005-02-07,66.274361,66.926537,66.229385,66.611694,54.295531999999994,1505900
2005-02-08,66.634186,67.488754,66.026985,67.46627,54.992115000000005,2517700
2005-02-09,67.173912,67.376312,65.734634,65.757118,53.598953,2449800
2005-02-10,66.161919,66.85906999999999,65.98201,66.274361,54.02058,1488300
2005-02-11,66.40929399999999,67.646179,66.319344,67.128937,54.717135999999996,1589700
2005-02-14,67.421288,67.803596,67.173912,67.218887,54.79046999999999,1771200
2005-02-15,67.353821,67.578712,66.79160300000001,67.038979,54.643829000000004,1813900
2005-02-16,67.106445,69.265366,66.926537,68.81559,56.091942,3145300
2005-02-17,69.377808,70.839577,67.916039,69.805099,56.898483,3121900
2005-02-18,70.07495899999999,70.704651,69.872566,69.940033,57.008494999999996,2186000
2005-02-22,70.052475,71.109444,69.01799,69.062965,56.293587,2519900
2005-02-23,69.625191,70.232384,69.490257,69.692657,56.806824,1564500
2005-02-24,70.547226,70.749626,69.580208,70.749626,57.668385,2170900
2005-02-25,70.749626,71.96401999999999,70.614693,71.131935,57.98000699999999,2722000
2005-02-28,71.694153,72.346329,71.401802,72.233887,58.878207999999994,2998400
2005-03-01,72.211395,72.616196,70.952026,71.199402,58.035004,2213500
2005-03-02,70.614693,71.109444,69.76011700000001,70.389809,57.375092,1792400
2005-03-03,71.064468,71.334335,69.89505,70.344826,57.338443999999996,1724300
2005-03-04,70.614693,71.851578,70.479759,71.51424399999999,58.291641000000006,2088500
2005-03-07,72.05396999999999,72.18890400000001,70.367317,70.502251,57.466755000000006,1865500
2005-03-08,70.794601,71.064468,70.029984,70.254875,57.26511,1691200
2005-03-09,69.872566,70.839577,69.377808,69.53523299999999,56.678528,2205300
2005-03-10,69.445274,69.490257,67.73613,68.545731,55.871975,2329000
2005-03-11,68.883057,70.09745,68.635681,69.715141,56.82518,1963900
2005-03-14,70.344826,70.614693,69.377808,70.11994200000001,57.155136,2071000
2005-03-15,71.401802,71.851578,70.794601,71.041977,57.906681000000006,2653700
2005-03-16,70.839577,70.86206800000001,69.917542,70.569717,57.52174,1955100
2005-03-17,70.569717,71.244377,69.715141,70.97451,57.851688,1744000
2005-03-18,71.17690999999999,71.334335,70.052475,71.244377,58.07164399999999,2761700
2005-03-21,71.244377,71.469269,70.18740799999999,70.749626,57.668385,1273300
2005-03-22,70.997002,71.28935200000001,69.625191,69.625191,56.751865,1977700
2005-03-23,69.040482,69.152924,68.253372,68.34333000000001,55.707005,3160600
2005-03-24,68.478264,68.703148,68.14093000000001,68.275864,55.651989,2635700
2005-03-28,68.275864,68.905548,67.511246,67.578712,55.083752000000004,2003800
2005-03-29,67.578712,68.095955,66.274361,66.499252,54.203883999999995,3188300
2005-03-30,66.56671899999999,67.421288,66.229385,67.24137900000001,54.808795999999994,2579900
2005-03-31,68.478264,69.22039000000001,67.691154,68.34333000000001,55.707005,2809000
2005-04-01,68.81559,69.332832,67.871063,68.073463,55.487033999999994,1602000
2005-04-04,68.23088800000001,68.253372,67.173912,67.646179,55.138743999999996,2058200
2005-04-05,67.353821,68.455772,67.06147,67.421288,54.955433,1682000
2005-04-06,67.53373,68.34333000000001,67.421288,67.421288,54.955433,1977500
2005-04-07,69.715141,70.772118,69.400299,70.772118,57.686714,4942800
2005-04-08,71.469269,71.51424399999999,70.794601,71.08695999999999,57.943363,2926200
2005-04-11,70.749626,70.997002,69.82758299999999,70.09745,57.136776,1678800
2005-04-12,69.602699,70.727135,68.92804,70.434784,57.411758,1929700
2005-04-13,69.89505,70.434784,67.893555,68.365814,55.725315,2846700
2005-04-14,68.478264,68.523239,66.836578,67.24137900000001,54.808795999999994,3214200
2005-04-15,66.454269,67.713646,65.554726,65.892052,53.70895,3768000
2005-04-18,65.91454300000001,67.353821,65.667168,66.544228,54.240531999999995,2924200
2005-04-19,66.40929399999999,67.353821,65.352325,66.094452,53.873943000000004,2998200
2005-04-20,65.937035,66.049477,64.610191,64.9925,52.975716000000006,2388500
2005-04-21,65.397301,66.56671899999999,64.58770799999999,66.454269,54.167225,2767200
2005-04-22,65.554726,66.994003,65.17241700000001,65.667168,53.52565799999999,2751500
2005-04-25,66.454269,66.544228,65.487259,66.20689399999999,53.96558,1706500
2005-04-26,66.341827,66.341827,64.36281600000001,64.88005799999999,52.884064,2125900
2005-04-27,64.90255,65.082458,63.598202,64.610191,52.664089000000004,2204000
2005-04-28,64.205399,64.677658,63.57571,64.250374,52.370796,2561600
2005-04-29,64.317841,65.262367,63.800598,65.262367,53.195705000000004,1919300
2005-05-02,65.532234,65.667168,65.10495,65.644676,53.50731999999999,1432900
2005-05-03,66.116943,66.544228,65.71214300000001,65.892052,53.70895,2265700
2005-05-04,65.622192,66.341827,65.554726,66.25187700000001,54.280125,1495200
2005-05-05,66.56671899999999,66.926537,65.667168,66.004501,54.077461,1255500
2005-05-06,66.679161,66.79160300000001,65.892052,65.937035,54.022179,1352200
2005-05-09,66.161919,66.611694,65.46476700000001,66.004501,54.077461,1402500
2005-05-10,65.91454300000001,65.937035,64.13793199999999,64.385307,52.750854000000004,1996100
2005-05-11,64.497749,64.857574,63.373314,63.868065,52.32708,2115800
2005-05-12,63.890556000000004,64.092957,61.596703000000005,61.95652,50.760952,2893500
2005-05-13,61.506747999999995,61.82159,58.538231,60.044979000000005,49.19482,4904000
2005-05-16,59.595203000000005,60.247375,59.347828,59.820091000000005,49.010563,2958400
2005-05-17,59.7976,61.48425699999999,59.7976,61.191902,50.134502000000005,2397700
2005-05-18,61.641678000000006,63.170914,61.506747999999995,62.631184,51.313694,2966600
2005-05-19,62.85607099999999,62.85607099999999,61.596703000000005,62.226387,50.982052,1754000
2005-05-20,62.068966,62.136433,61.529236,61.731636,50.576706,1468600
2005-05-23,61.95652,62.743629000000006,61.70914499999999,62.383807999999995,51.111012,1761900
2005-05-24,62.001499,62.451275,61.641678000000006,61.754124,50.595141999999996,1433500
2005-05-25,61.70914499999999,61.731636,60.584709,61.07946,50.042365999999994,2017000
2005-05-26,61.844078,61.911545,61.191902,61.48425699999999,50.374027000000005,1696400
2005-05-27,61.641678000000006,61.95652,61.169415,61.776610999999995,50.613548,1366000
2005-05-31,61.754124,61.776610999999995,60.427288,60.944527,49.931816,3111800
2005-06-01,61.124439,62.473763,61.011993000000004,62.203899,50.963631,1838100
2005-06-02,62.293854,62.676163,61.979012,62.451275,51.166298,1304600
2005-06-03,62.068966,62.901051,61.169415,61.43928100000001,50.337173,2121500
2005-06-06,61.641678000000006,62.068966,61.394302,61.461769,50.35561,937100
2005-06-07,61.61919,62.451275,61.349327,61.349327,50.26347,1831800
2005-06-08,61.43928100000001,61.844078,61.326836,61.349327,50.26347,1094800
2005-06-09,60.989506000000006,61.101948,60.06746700000001,60.652172,49.692284,2110500
2005-06-10,60.719639,61.169415,60.427288,60.944527,49.931816,1507800
2005-06-13,60.899551,61.82159,60.472263,61.61919,50.484573,1975700
2005-06-14,61.371815000000005,61.641678000000006,61.056973,61.326836,50.245045000000005,1204700
2005-06-15,61.61919,62.068966,61.48425699999999,61.979012,50.779385,1877300
2005-06-16,61.866566000000006,63.485756,61.866566000000006,62.811096,51.461113,2962800
2005-06-17,64.092957,64.205399,63.23838000000001,63.530735,52.050701000000004,4028200
2005-06-20,63.283359999999995,63.395802,62.788605000000004,62.968517000000006,51.590076,1646600
2005-06-21,62.788605000000004,63.193405000000006,62.181408,62.518742,51.221573,1438300
2005-06-22,62.541229,62.901051,61.95652,62.271366,51.018902000000004,1220800
2005-06-23,62.068966,62.293854,61.03448100000001,61.146927000000005,50.097640999999996,1972100
2005-06-24,60.719639,61.169415,58.808098,59.505249,48.752609,4529400
2005-06-27,59.145428,59.505249,58.268364,58.673164,48.0709,2339300
2005-06-28,58.673164,59.482758,58.58321,59.302849,48.586788,1895700
2005-06-29,59.302849,59.842579,59.010493999999994,59.145428,48.457821,1718700
2005-06-30,59.077961,59.12294,58.51574300000001,58.763118999999996,48.144591999999996,1990400
2005-07-01,59.032982,59.12294,58.470764,58.78560600000001,48.16301,1537900
2005-07-05,58.78560600000001,59.370316,58.245876,58.92054,48.273575,2992800
2005-07-06,58.943027,59.21289399999999,58.358321999999994,58.470764,47.905079,3007900
2005-07-07,58.133433999999994,58.988006999999996,57.458771,58.673164,48.0709,2247200
2005-07-08,61.169415,61.394302,60.157421,61.169415,50.116066,4516200
2005-07-11,61.911545,62.85607099999999,61.61919,62.271366,51.018902000000004,3518800
2005-07-12,62.023987,62.383807999999995,61.41679,62.203899,50.963631,2317800
2005-07-13,61.889056999999994,62.316341,61.349327,61.664168999999994,50.521427,2281100
2005-07-14,61.664168999999994,62.451275,61.664168999999994,62.001499,50.797802000000004,2225900
2005-07-15,62.046478,62.248875,61.551722999999996,61.844078,50.668812,1738300
2005-07-18,61.844078,62.473763,61.754124,62.226387,50.982052,1445200
2005-07-19,62.721138,63.305847,62.271366,63.193405000000006,51.77433,2291200
2005-07-20,62.968517000000006,64.610191,62.766117,64.182907,52.58503,2906600
2005-07-21,64.542732,65.217392,64.002998,64.385307,52.750854000000004,2405000
2005-07-22,64.677658,65.037483,63.530735,64.34033199999999,52.714012,1448800
2005-07-25,64.34033199999999,64.655174,63.328334999999996,63.778110999999996,52.253376,1296200
2005-07-26,63.800598,64.11544,63.283359999999995,63.57571,52.087555,1445200
2005-07-27,63.643177,63.688156000000006,62.811096,63.305847,51.866459000000006,1615700
2005-07-28,63.418289,64.475266,62.991005,64.250374,52.64029300000001,2509100
2005-07-29,64.250374,64.34033199999999,63.03598,63.080959,51.682194,1533900
2005-08-01,63.305847,63.373314,62.518742,62.766117,51.424248,1426900
2005-08-02,63.080959,65.10495,63.080959,64.677658,52.990372,2497900
2005-08-03,64.70015,65.397301,63.95801899999999,64.542732,53.157078000000006,1803500
2005-08-04,64.317841,64.497749,62.923538,63.193405000000006,52.045773,1477400
2005-08-05,62.968517000000006,63.395802,62.316341,62.383807999999995,51.378994,1545500
2005-08-08,64.092957,64.205399,62.991005,63.058471999999995,51.934631,2717800
2005-08-09,63.95801899999999,64.655174,63.103446999999996,64.36281600000001,53.00889599999999,1877600
2005-08-10,65.217392,65.487259,64.542732,64.92504100000001,53.471931000000005,2581600
2005-08-11,66.364319,67.01649499999999,65.892052,66.949028,55.138881999999995,3392800
2005-08-12,67.24137900000001,67.421288,66.364319,66.836578,55.046276,2603500
2005-08-15,66.904045,67.286354,65.487259,65.757118,54.157233999999995,2330800
2005-08-16,65.80210100000001,65.91454300000001,64.632683,64.81259200000001,53.379321999999995,1688100
2005-08-17,64.835083,64.947525,63.530735,63.845577,52.582901,2190800
2005-08-18,63.620689,63.688156000000006,62.968517000000006,63.125938,51.990208,1302500
2005-08-19,63.485756,63.845577,63.013493000000004,63.193405000000006,52.045773,1314700
