Date,Open,High,Low,Close,Adj Close,Volume
2005-01-26,20.523123000000002,20.777103,20.496588,20.697498,13.611487,4984200
2005-01-27,20.693707,20.837754999999998,20.246399,20.811220000000002,13.686273000000002,4408800
2005-01-28,20.784685,20.849129,20.534496,20.784685,13.668823000000001,2497600
2005-01-31,20.962851,21.038666,20.716452,20.803638,13.681292000000001,2921300
2005-02-01,20.849129,20.902199,20.765732,20.898407000000002,13.74361,3981000
2005-02-02,20.962851,20.966639999999998,20.629265,20.773314000000003,13.661345,3108000
2005-02-03,20.773314000000003,20.773314000000003,20.519333,20.640635999999997,13.57409,2358600
2005-02-04,20.678545,21.114481,20.659589999999998,21.072782999999998,13.858282999999998,2538200
2005-02-07,21.072782999999998,21.209249,20.993177,21.038666,13.835845999999998,2204500
2005-02-08,21.038666,21.125853,20.902199,21.050037,13.843326000000001,2477300
2005-02-09,21.053829,21.152388000000002,20.871872,20.924944,13.761061999999999,3463100
2005-02-10,20.875664,21.000757,20.693707,20.735405,13.636409,4950700
2005-02-11,20.777103,21.122063,20.663382000000002,21.042456,13.838337,2551400
2005-02-14,21.080364000000003,21.080364000000003,20.8605,20.936316,13.768535,1706500
2005-02-15,20.943897,20.985595999999997,20.659589999999998,20.80743,13.683784,4041900
2005-02-16,20.811220000000002,20.917362,20.720243,20.898407000000002,13.74361,3157400
2005-02-17,20.943897,20.996967,20.803638,20.803638,13.681292000000001,3729300
2005-02-18,20.811220000000002,20.845337,20.621682999999997,20.678545,13.599015,2838400
2005-02-22,20.526915,20.65201,20.261561999999998,20.261561999999998,13.324793,3954600
2005-02-23,20.356331,20.356331,20.193329000000002,20.2047,13.287403,3590800
2005-02-24,20.242607,20.375284,20.083397,20.318422,13.362188,5408600
2005-02-25,20.382866,20.504169,20.223654,20.489006,13.474369,4006000
2005-02-28,20.413193,20.640635999999997,20.386656,20.534496,13.504288,2902000
2005-03-01,20.534496,20.815012,20.511751,20.731614999999998,13.633920000000002,3289500
2005-03-02,20.701288,21.061411,20.538286,20.85671,13.716187,3128900
2005-03-03,20.8605,20.981804,20.712661999999998,20.837754999999998,13.703717999999999,3040800
2005-03-04,21.019712,21.231995,20.849129,21.201667999999998,13.943045999999999,2918400
2005-03-07,21.228203,21.372252,21.129644,21.152388000000002,13.910632999999999,3723200
2005-03-08,21.076572,21.125853,20.887035,20.936316,13.768535,3339400
2005-03-09,20.76194,20.943897,20.6558,20.70508,13.616473000000001,3974100
2005-03-10,20.678545,20.818801999999998,20.617893,20.75815,13.651368,3093000
2005-03-11,20.75815,20.924944,20.602729999999998,20.659589999999998,13.586554999999999,3185600
2005-03-14,20.697498,20.811220000000002,20.583776,20.674753,13.596521,4710600
2005-03-15,20.769522,20.849129,20.526915,20.564821,13.524229,3744300
2005-03-16,20.470053,20.621682999999997,20.375284,20.485216,13.471875,3280600
2005-03-17,20.462471,20.568613,20.386656,20.451099,13.449435999999999,3504800
2005-03-18,20.454889,20.65201,20.382866,20.587566,13.539183,8853900
2005-03-21,20.65201,20.792267000000002,20.538286,20.6558,13.584062,2979300
2005-03-22,20.60652,20.818801999999998,20.515543,20.515543,13.495541000000001,3536700
2005-03-23,20.318422,20.534496,20.318422,20.432146,13.440678,3809000
2005-03-24,20.435935999999998,20.644428,20.424564,20.424564,13.43569,2359100
2005-03-28,20.519333,20.583776,20.257770999999998,20.356331,13.390807,2961900
2005-03-29,20.261561999999998,20.435935999999998,19.977255,20.034117000000002,13.178844,3670500
2005-03-30,20.068233,20.219864,20.041698,20.193329000000002,13.283577,3539100
2005-03-31,20.219864,20.348748999999998,20.109932,20.246399,13.318492,3728000
2005-04-01,20.322214000000002,20.379076,19.882486,19.939348000000003,13.116504999999998,5415500
2005-04-04,19.935556,19.939348000000003,19.200151,19.598181,12.892082,10885400
2005-04-05,19.734648,19.882486,19.598181,19.666414000000003,12.936964999999999,5074700
2005-04-06,19.7953,19.810463000000002,19.560272,19.636087,12.917019999999999,3803200
2005-04-07,19.655043,19.727066,19.594389000000003,19.624716,12.909537,7639600
2005-04-08,19.692949,19.863533,19.643669,19.655043,12.929487,5265900
2005-04-11,19.673996,19.711903,19.431387,19.522366,12.842205,4870500
2005-04-12,19.560272,19.94693,19.416224,19.867323000000003,13.069124,6313200
2005-04-13,19.806670999999998,19.871115,19.537529,19.571645999999998,12.87463,3888600
2005-04-14,19.484457,19.526155,18.980288,19.018196,12.510556,4862000
2005-04-15,18.953753,18.957544,18.316906,18.419256,12.116561,7989400
2005-04-18,18.472328,18.612585,18.320698,18.407885,12.109082,4515700
2005-04-19,18.460955,18.730099,18.430629999999997,18.6884,12.293608,6061300
2005-04-20,19.14329,19.332829,18.881729,18.915846,12.443225,8756500
2005-04-21,18.915846,19.226685999999997,18.328279000000002,19.105383,12.567907,11934800
2005-04-22,19.711903,19.916603,18.991660999999997,19.302502,12.697575,9674600
2005-04-25,19.484457,19.806670999999998,19.484457,19.761183,12.999310000000001,5760600
2005-04-26,19.761183,19.855951,19.401062,19.469296,12.807297,4235800
2005-04-27,19.469296,19.480667,19.166035,19.29492,12.692585000000001,3998400
2005-04-28,19.14329,19.275967,18.737679999999997,18.821077,12.380889999999999,5372200
2005-04-29,19.010614,19.23806,18.821077,19.19257,12.625258,4837300
2005-05-02,19.260803,19.382107,19.109173000000002,19.29113,12.690092,3636700
2005-05-03,19.200151,19.564064000000002,19.166035,19.435179,12.784855,6105100
2005-05-04,19.14329,19.601971,19.14329,19.598181,12.892082,4147700
2005-05-05,19.537529,19.598181,19.317664999999998,19.503412,12.829741,3630100
2005-05-06,19.673996,19.840788,19.613344,19.681578,12.94694,3154200
2005-05-09,19.598181,19.749810999999998,19.567854,19.704321,12.961899,2066600
2005-05-10,19.541319,19.567854,19.222897,19.234268,12.652695,5006600
2005-05-11,19.332829,19.954512,19.313873,19.84458,13.054165,9435800
2005-05-12,20.185747,20.231236,19.867323000000003,19.882486,13.079103,5920100
2005-05-13,19.871115,20.132676999999997,19.776346,19.920395000000003,13.10404,4155100
2005-05-16,19.939348000000003,20.181955,19.90144,20.147839,13.253651000000001,3985700
2005-05-17,20.072023,20.178165,19.780136,20.178165,13.273607,4661600
2005-05-18,20.242607,20.424564,20.125095,20.352539,13.388313,3784200
2005-05-19,20.352539,20.534496,20.223654,20.489006,13.478087,3653300
2005-05-20,20.489006,20.511751,20.10614,20.242607,13.315994,3434400
2005-05-23,20.299469000000002,20.659589999999998,20.299469000000002,20.591356,13.545414000000001,3204100
2005-05-24,20.595148000000002,20.595148000000002,20.337378,20.451099,13.453142999999999,3750700
2005-05-25,20.413193,20.451099,20.257770999999998,20.398029,13.418235999999998,2705500
2005-05-26,20.443518,20.70508,20.443518,20.682335000000002,13.605260000000001,3936600
2005-05-27,20.6558,20.75815,20.610312,20.697498,13.615229999999999,3515900
2005-05-31,20.746778,21.012131,20.579985,20.898407000000002,13.747395999999998,8861300
2005-06-01,20.936316,21.213039000000002,20.731614999999998,21.000757,13.814722,5495700
2005-06-02,21.019712,21.144806,20.905989,21.125853,13.897013000000001,3036300
2005-06-03,21.125853,21.129644,20.799849,20.909781,13.754875,2107700
2005-06-06,20.962851,21.065201000000002,20.85671,21.038666,13.839665,2364100
2005-06-07,21.068991,21.228203,20.955269,20.974222,13.797267999999999,2616300
2005-06-08,21.095528,21.144806,20.85671,20.921152,13.762357999999999,1578300
2005-06-09,20.849129,20.868082,20.602729999999998,20.659589999999998,13.590292999999999,3989100
2005-06-10,20.659589999999998,20.841547,20.470053,20.633055,13.572839000000002,2727100
2005-06-13,20.545868,20.894617,20.50038,20.724033,13.632692,3073700
2005-06-14,20.648218,20.784685,20.542078,20.678545,13.602765,2306600
2005-06-15,20.678545,20.754360000000002,20.147839,20.492798,13.480573999999999,4514400
2005-06-16,20.451099,20.629265,20.375284,20.504169,13.488060999999998,2500800
2005-06-17,20.697498,20.849129,20.485216,20.811220000000002,13.690041,4869200
2005-06-20,20.754360000000002,20.811220000000002,20.591356,20.754360000000002,13.652638,2040200
2005-06-21,20.750567999999998,20.799849,20.640635999999997,20.712661999999998,13.625209,2116700
2005-06-22,20.811220000000002,20.830173000000002,20.432146,20.511751,13.496756,3231200
2005-06-23,20.545868,20.591356,19.977255,20.007582,13.165004999999999,4427300
2005-06-24,20.034117000000002,20.034117000000002,19.598181,19.639879,12.923061,7194800
2005-06-27,19.639879,19.818045,19.541319,19.806670999999998,13.032812,3489500
2005-06-28,19.882486,20.170583999999998,19.863533,19.958302,13.132587,4303600
2005-06-29,19.965882999999998,19.992418,19.783928,19.810463000000002,13.035306,4039000
2005-06-30,19.825626,19.912813,19.764973,19.840788,13.055259,5499900
2005-07-01,19.939348000000003,20.242607,19.863533,20.026535,13.177482000000001,5263800
2005-07-05,20.015163,20.125095,19.874905,19.890068,13.087685,4838000
2005-07-06,19.780136,19.852161,19.651251000000002,19.673996,12.945505,4864700
2005-07-07,19.484457,19.673996,19.351782,19.620924,12.910586,4706900
2005-07-08,19.620924,20.10235,19.590598999999997,20.04928,13.19245,2966600
2005-07-11,20.128885,20.223654,20.018953,20.113722,13.234847,3682900
2005-07-12,20.132676999999997,20.185747,19.541319,19.711903,12.970450999999999,5850200
2005-07-13,19.806670999999998,19.859742999999998,19.711903,19.776346,13.012856,3152600
2005-07-14,19.939348000000003,20.026535,19.636087,19.715694,12.972945,4760200
2005-07-15,19.715694,19.836998,19.522366,19.818045,13.040291999999999,3422000
2005-07-18,19.912813,19.981047,19.696739,19.696739,12.960474000000001,3018900
2005-07-19,19.806670999999998,19.882486,19.643669,19.772554,13.010365,4079400
2005-07-20,19.772554,20.113722,19.636087,20.109932,13.232357,2731300
2005-07-21,20.109932,20.887035,20.072023,20.887035,13.743692000000001,8287000
2005-07-22,20.849129,20.940105,20.670963,20.76194,13.661381,4300400
2005-07-25,20.811220000000002,21.076572,20.742987,20.792267000000002,13.681341,3579200
2005-07-26,20.905989,21.194086,20.754360000000002,20.921152,13.76614,5066000
2005-07-27,21.076572,21.209249,20.871872,21.190296,13.943233,4143200
2005-07-28,21.201667999999998,21.379832999999998,21.114481,21.353298000000002,14.050489,3980700
2005-07-29,21.398787,21.398787,21.008339000000003,21.019712,13.830988,2828900
2005-08-01,21.228203,21.247156,20.962851,21.103109,13.885864999999999,3425100
2005-08-02,20.985595999999997,21.531464,20.962851,21.485973,14.137794,4742000
2005-08-03,21.368462,21.61865,21.220620999999998,21.482183,14.1353,4216300
2005-08-04,21.349505999999998,21.51251,21.322971,21.36467,14.057972,1898500
2005-08-05,21.36467,21.535254000000002,21.182714,21.235785,13.973173000000001,2369100
2005-08-08,21.372252,21.379832999999998,21.228203,21.30781,14.020558,2956600
2005-08-09,21.319181,21.379832999999998,20.989386,21.031084,13.838473,3073700
2005-08-10,21.031084,21.349505999999998,21.008339000000003,21.163760999999997,13.925775,3444900
2005-08-11,21.163760999999997,21.345716,21.076572,21.345716,14.045507,1899300
2005-08-12,21.266111,21.300228,21.103109,21.197878,13.948224,1645000
2005-08-15,21.201667999999998,21.254738,21.004549,21.114481,13.893346,1708600
2005-08-16,21.133434,21.190296,20.924944,20.924944,13.768629,2596800
2005-08-17,20.773314000000003,20.943897,20.678545,20.822594,13.701289000000001,2331200
2005-08-18,20.811220000000002,20.818801999999998,20.621682999999997,20.663382000000002,13.596523000000001,1932800
2005-08-19,20.780895,20.780895,20.579985,20.625473,13.571585,2413700
2005-08-22,20.659589999999998,20.659589999999998,20.379076,20.439728,13.449357000000001,2771200
2005-08-23,20.401819,20.572403,20.303261,20.526915,13.506728,3798700
2005-08-24,20.462471,20.614101,20.246399,20.280516,13.344601,2404800
2005-08-25,20.318422,20.375284,20.140257000000002,20.246399,13.32215,2083700
2005-08-26,20.178165,20.246399,20.034117000000002,20.079604999999997,13.212399,3095100
2005-08-29,19.943138,20.181955,19.912813,20.117514,13.237343,3097800
2005-08-30,20.037907,20.056862,19.689159,19.871115,13.075213,2822300
2005-08-31,19.821835,20.303261,19.746019,20.303261,13.359566000000001,3594500
2005-09-01,20.405610999999997,20.492798,20.250189000000002,20.261561999999998,13.332127999999999,2977700
2005-09-02,20.424564,20.542078,20.352539,20.398029,13.421923999999999,2205800
2005-09-06,20.534496,20.754360000000002,20.523123000000002,20.682335000000002,13.608998999999999,3050500
2005-09-07,20.621682999999997,20.750567999999998,20.591356,20.6558,13.591539000000001,2188200
2005-09-08,20.284306,20.583776,20.280516,20.526915,13.506728,4852600
2005-09-09,20.526915,20.879454,20.507960999999998,20.845337,13.71625,2540900
2005-09-12,20.811220000000002,21.133434,20.811220000000002,21.057619,13.855935,4175600
2005-09-13,21.061411,21.076572,20.796057,20.811220000000002,13.693804,2859300
2005-09-14,20.902199,20.924944,20.337378,20.451099,13.456844,4461300
2005-09-15,20.489006,20.576195000000002,20.04928,20.083397,13.214894000000001,5641800
2005-09-16,20.060651999999997,20.15542,19.609551999999997,19.787717999999998,13.020342999999999,15537500
2005-09-19,19.829416000000002,19.871115,19.681578,19.863533,13.070221,4505400
2005-09-20,19.867323000000003,19.984837,19.730856,19.780136,13.015347,4086200
2005-09-21,19.730856,19.799089000000002,19.590598999999997,19.628505999999998,12.915576,4833600
2005-09-22,19.749810999999998,19.943138,19.598181,19.855951,13.065236,3664400
2005-09-23,19.867323000000003,20.113722,19.670204000000002,20.087187,13.217386999999999,3365000
2005-09-26,20.223654,20.409401000000003,19.715694,19.905231,13.097659,3436200
2005-09-27,19.981047,20.178165,19.825626,20.094769,13.222381,3999700
2005-09-28,20.090979,20.132676999999997,19.749810999999998,20.018953,13.177464,4281700
2005-09-29,20.090979,20.303261,19.939348000000003,20.295679,13.359617000000002,3093300
2005-09-30,20.337378,20.405610999999997,20.166794,20.405610999999997,13.431976,2425100
2005-10-03,20.413193,20.530704,20.360121,20.394238,13.424491,1934400
2005-10-04,20.394238,20.564821,20.10614,20.121304000000002,13.244832999999998,3539100
2005-10-05,20.075815,20.227446,19.920395000000003,19.920395000000003,13.112584,5899300
2005-10-06,19.992418,20.163002,19.764973,19.969673,13.145026000000001,3329600
2005-10-07,20.090979,20.231236,20.090979,20.163002,13.272283999999999,2798300
2005-10-10,20.166794,20.231236,19.981047,20.090979,13.224869,2662500
2005-10-11,20.109932,20.159212,19.825626,19.840788,13.060186,4424400
2005-10-12,19.84458,19.931767,19.639879,19.799089000000002,13.032741,2938400
2005-10-13,19.560272,19.662622,19.39348,19.537529,12.860564,4713800
2005-10-14,19.548901,19.746019,19.495831,19.689159,12.960376,2997800
2005-10-17,19.708113,19.768764,19.552691,19.689159,12.960376,2383600
2005-10-18,19.598181,19.734648,19.488249,19.636087,12.925442,2166000
2005-10-19,19.560272,19.939348000000003,19.45034,19.878695999999998,13.085139,4203600
2005-10-20,19.636087,19.639879,18.574678,18.737679999999997,12.334069,15443300
2005-10-21,18.737679999999997,18.953753,18.737679999999997,18.896891,12.438865,8073800
2005-10-24,18.991660999999997,19.423804999999998,18.991660999999997,19.378317000000003,12.755759,6762700
2005-10-25,19.249432000000002,19.374527,19.101592999999998,19.150871,12.606048,4856200
2005-10-26,19.166035,19.366945,19.128128,19.177406,12.623517999999999,4457600
2005-10-27,19.19257,19.249432000000002,18.931009,19.044731,12.536185000000001,4815600
2005-10-28,19.200151,19.420015,19.059895,19.370735,12.750774,6959500
2005-10-31,19.374527,19.84458,19.374527,19.749810999999998,13.000303,5030400
2005-11-01,19.746019,19.935556,19.601971,19.799089000000002,13.032741,4490900
2005-11-02,19.969673,20.174374,19.916603,20.147839,13.262301999999998,3760700
2005-11-03,20.151629999999997,20.416983,20.05307,20.094769,13.227364999999999,5000300
2005-11-04,20.09856,20.231236,20.045488,20.170583999999998,13.277269,3027600
2005-11-07,20.10235,20.250189000000002,20.072023,20.170583999999998,13.277269,3002800
2005-11-08,20.178165,20.299469000000002,20.045488,20.272934,13.344644,2459400
2005-11-09,20.223654,20.235027,20.022745,20.04928,13.197429999999999,5321300
2005-11-10,20.045488,20.314632,19.924185,20.314632,13.372092000000002,3980200
2005-11-11,20.356331,20.682335000000002,20.307051,20.640635999999997,13.586685999999998,2784900
2005-11-14,20.621682999999997,20.750567999999998,20.55345,20.614101,13.569220000000001,2432200
2005-11-15,20.614101,20.727823,20.481426000000003,20.633055,13.58169,2723900
2005-11-16,20.617893,20.735405,20.583776,20.625473,13.576703,3499500
2005-11-17,20.682335000000002,21.038666,20.682335000000002,21.038666,13.848684,3177900
2005-11-18,21.171343,21.194086,20.887035,20.921152,13.771334,3145000
2005-11-21,20.959061,21.129644,20.879454,21.118271,13.901086,2004600
2005-11-22,21.141016,21.228203,20.921152,21.186504,13.946,2901500
2005-11-23,21.125853,21.186504,21.000757,21.046247,13.853679000000001,1821000
2005-11-25,20.739197,21.213039000000002,20.70508,21.110689,13.896099,777900
2005-11-28,21.224413000000002,21.228203,20.796057,20.841547,13.718935,2672500
2005-11-29,20.887035,21.046247,20.887035,20.966639999999998,13.801278,2973200
2005-11-30,20.966639999999998,21.182714,20.902199,21.038666,13.848684,5365600
2005-12-01,21.285065,21.607279000000002,21.243366,21.501137,14.153108,4078800
2005-12-02,21.455648,21.565579999999997,21.304018,21.527672,14.170570999999999,3464700
2005-12-05,21.539045,21.713419000000002,21.535254000000002,21.660349,14.25791,4519100
2005-12-06,21.679302,22.043215,21.675512,21.944654,14.445056,6447200
2005-12-07,21.974981,22.137983,21.880213,22.012888,14.489968,6061500
2005-12-08,21.9674,21.9674,21.736164000000002,21.921910999999998,14.430079999999998,4275100
2005-12-09,21.9674,22.012888,21.827143,21.959818,14.455032999999998,1998500
2005-12-12,21.959818,22.005306,21.721001,21.876421,14.400139999999999,4044000
2005-12-13,21.876421,21.948446,21.721001,21.834723,14.372689000000001,2664100
2005-12-14,21.830932999999998,21.997726,21.713419000000002,21.880213,14.402642000000002,2463800
2005-12-15,21.986353,21.986353,21.569370000000003,21.747536,14.315301999999999,8526500
2005-12-16,21.698256,21.698256,21.053829,21.148598,13.921045000000001,9526300
2005-12-19,21.224413000000002,21.296436,21.050037,21.122063,13.903583,3648800
2005-12-20,21.095528,21.216831,20.894617,20.962851,13.798784,2810500
2005-12-21,21.133434,21.175133,21.000757,21.053829,13.858669,2837400
2005-12-22,21.057619,21.141016,20.91357,21.008339000000003,13.828722,2506600
2005-12-23,21.068991,21.220620999999998,21.050037,21.118271,13.901086,1098100
2005-12-27,21.129644,21.285065,20.955269,20.962851,13.798784,1887700
2005-12-28,21.057619,21.087946,20.890826999999998,21.023502,13.843714000000002,1313700
2005-12-29,21.038666,21.372252,21.038666,21.216831,13.971014000000002,2135700
2005-12-30,21.220620999999998,21.379832999999998,21.122063,21.144806,13.923585000000001,1642100
2006-01-03,21.262320000000003,21.421532,20.80743,21.36467,14.068366000000001,3356800
2006-01-04,21.36467,21.561789,21.281273000000002,21.455648,14.128275,3533300
2006-01-05,21.429113,21.550417000000003,21.118271,21.250948,13.993479999999998,4283300
2006-01-06,21.527672,21.664139000000002,21.497347,21.569370000000003,14.203163,3477600
2006-01-09,21.569370000000003,21.592115,21.353298000000002,21.474601999999997,14.140759,3037600
2006-01-10,21.478394,21.478394,21.194086,21.243366,13.988489000000001,4247900
2006-01-11,21.235785,21.247156,20.91357,20.978014,13.813761999999999,5074100
2006-01-12,20.921152,20.951479,20.621682999999997,20.648218,13.596591,4145600
2006-01-13,20.727823,21.213039000000002,20.667171,20.959061,13.801278,6075800
2006-01-17,20.716452,20.924944,20.659589999999998,20.849129,13.728889,3222000
2006-01-18,20.811220000000002,21.114481,20.686127,20.993177,13.823745,2567500
2006-01-19,21.061411,21.220620999999998,20.978014,21.076572,13.878656,3071100
2006-01-20,21.050037,21.050037,20.595148000000002,20.602729999999998,13.566644,5390200
2006-01-23,20.621682999999997,20.670963,20.485216,20.602729999999998,13.566644,3360200
2006-01-24,20.614101,20.830173000000002,20.576195000000002,20.735405,13.654004,4590300
2006-01-25,20.697498,20.822594,20.55724,20.583776,13.554160000000001,4317600
2006-01-26,20.962851,21.171343,20.788477,20.962851,13.803778,4646800
2006-01-27,21.114481,21.228203,20.871872,21.057619,13.866176999999999,3050300
2006-01-30,21.141016,21.774071,21.114481,21.527672,14.175698,4878700
2006-01-31,21.379832999999998,21.595905,21.250948,21.470812,14.138257999999999,3167700
2006-02-01,21.330553,21.535254000000002,21.247156,21.51251,14.165716,2842900
2006-02-02,21.550417000000003,21.550417000000003,21.137226000000002,21.273692999999998,14.008459,2549800
2006-02-03,21.190296,21.292645999999998,21.000757,21.034874,13.851199,2853200
2006-02-06,21.008339000000003,21.235785,20.943897,21.182714,13.948553,2104000
2006-02-07,21.186504,21.209249,20.924944,20.932524,13.783803,3122300
2006-02-08,21.038666,21.345716,20.905989,21.300228,14.025932999999998,3728500
2006-02-09,21.300228,21.546626999999997,21.201667999999998,21.322971,14.040914,2522700
2006-02-10,21.326763,21.46323,21.190296,21.421532,14.105811,2108500
2006-02-13,21.425322,21.531464,21.341927,21.504929,14.160725,1925400
2006-02-14,21.51251,21.959818,21.368462,21.895376000000002,14.417829999999999,3239400
2006-02-15,21.819561,21.982563,21.51251,21.929493,14.440299,2330900
2006-02-16,21.982563,22.592873,21.96361,22.547384,14.847169000000001,6700200
2006-02-17,22.884762,22.884762,22.414707,22.736921,14.971976999999999,4094900
2006-02-21,22.744502999999998,22.846853,22.680061,22.740713,14.974478,2974300
2006-02-22,22.987112,23.275209,22.93404,23.184231,15.266525,4589800
2006-02-23,23.244882999999998,23.646701999999998,23.104623999999998,23.297953,15.341409,4218400
2006-02-24,23.301744,23.301744,23.040182,23.210766,15.283999,2352500
2006-02-27,23.332069,23.510235,23.214555999999998,23.385139000000002,15.39882,1995900
2006-02-28,23.172857,23.275209,22.83169,22.964367000000003,15.121748,3776800
2006-03-01,22.945414000000003,23.229719,22.869598,23.199394,15.276507999999998,2567800
2006-03-02,22.990902,23.332069,22.907505,23.081881,15.199128,3549400
2006-03-03,22.888552,23.332069,22.843063,23.112206,15.219094,2237800
2006-03-06,23.066717,23.203184,22.858227,22.884762,15.069325,2332700
2006-03-07,22.896133,23.244882999999998,22.82411,23.180439,15.264029999999998,2546400
2006-03-08,23.123579,23.225929,22.93025,23.153904,15.246553,2936800
2006-03-09,23.157695999999998,23.48749,23.123579,23.206974,15.281506,3037600
2006-03-10,23.206974,23.260046,23.013647,23.237301000000002,15.301470000000002,3385300
2006-03-13,23.332069,23.366186,23.104623999999998,23.297953,15.341409,1808800
2006-03-14,23.260046,23.779379000000002,23.184231,23.718726999999998,15.618489000000002,2699700
2006-03-15,23.665654999999997,23.889311,23.620167000000002,23.805914,15.675895,3596900
2006-03-16,23.881729,24.416224,23.874147,24.222897,15.950473,3289500
2006-03-17,24.321455,24.799089000000002,24.317664999999998,24.454132,16.102737,4854400
2006-03-20,24.374527,24.423804999999998,24.14329,24.245639999999998,15.965447,2286800
2006-03-21,24.230478,24.480667,23.984079,24.014404000000003,15.813185999999998,2778300
2006-03-22,24.006823,24.355572,23.953753,24.272177,15.982923000000001,2086900
2006-03-23,24.302502,24.427597,24.075056,24.257013,15.972939000000002,2503100
2006-03-24,24.260803,24.495831,24.19257,24.461714,16.107731,1932000
2006-03-27,24.461714,24.564064000000002,24.124336,24.310083,16.007889000000002,2122200
2006-03-28,24.355572,24.401062,24.071266,24.166035,15.913028,2343800
2006-03-29,24.200151,24.355572,24.112965,24.29113,16.000422,1970300
2006-03-30,24.181198000000002,24.39348,24.021986,24.13571,15.898045999999999,2099800
2006-03-31,24.101592999999998,24.332829,24.08643,24.090219,15.868079999999999,2816000
2006-04-03,24.090219,24.469296,23.946171,24.033360000000002,15.83063,4342400
2006-04-04,24.033360000000002,24.518573999999997,23.794539999999998,24.454132,16.107788,5477200
2006-04-05,24.457922,24.992418,24.45034,24.859742999999998,16.374966,5543200
2006-04-06,25.015163,25.109932,24.874905,24.943138,16.429897,3504800
2006-04-07,25.125095,25.151629999999997,24.742229000000002,24.802881,16.337509,1827600
2006-04-10,24.878695999999998,24.984837,24.639879,24.818045,16.347496,1876600
2006-04-11,24.973465,24.992418,24.564064000000002,24.772554,16.317532999999997,2879300
2006-04-12,25.20849,25.526915,24.927977,25.0,16.467354,5636000
2006-04-13,24.704321,25.341167000000002,24.704321,25.151629999999997,16.56723,2620800
2006-04-17,25.492798,25.492798,24.859742999999998,25.030327,16.487329000000003,2804700
2006-04-18,25.05307,25.401819,25.030327,25.288097,16.657118,4085700
2006-04-19,25.538286,25.769522,25.322214000000002,25.629265,16.881844,4513300
2006-04-20,25.633055,25.633055,24.920395000000003,25.030327,16.487329000000003,4871300
2006-04-21,25.227446,25.227446,24.620924,24.734648,16.292566,4770000
2006-04-24,24.639879,24.821835,24.545111,24.673996,16.252615,4656300
2006-04-25,24.658832999999998,24.730856,24.412434,24.510994,16.145247,3073200
2006-04-26,24.461714,24.821835,24.44276,24.639879,16.230137,5128000
2006-04-27,24.44276,24.734648,24.385899,24.545111,16.167717,4309900
2006-04-28,24.507202,24.510994,24.253222,24.302502,16.007917000000003,3381600
2006-05-01,24.397270000000002,24.510994,24.14329,24.14329,15.903041,3078800
2006-05-02,24.13571,24.590598999999997,24.071266,24.526155,16.155239,4163800
2006-05-03,24.522366,24.601971,24.302502,24.45034,16.105293,2498700
2006-05-04,24.45034,24.7953,24.382107,24.704321,16.272593,3240700
2006-05-05,24.939348000000003,25.542078,24.890068,25.344957,16.694571,5223500
2006-05-08,25.235027,25.739197,25.235027,25.65201,16.896828,4129700
2006-05-09,25.65201,25.701288,25.542078,25.667171,16.906814999999998,3245000
2006-05-10,25.60652,25.955269,25.60652,25.8605,17.034160999999997,3209900
2006-05-11,25.924944,25.924944,25.682335000000002,25.852919,17.029165,4400400
2006-05-12,25.852919,25.852919,25.178165,25.242607,16.627153,2867500
2006-05-15,25.242607,25.303261,24.655043,24.943138,16.429897,2719500
2006-05-16,24.943138,24.988628,24.594389000000003,24.700530999999998,16.270096,3332500
2006-05-17,24.45034,24.636087,23.904472,24.188779999999998,15.933005999999999,3538600
2006-05-18,24.234268,24.257013,23.616377,23.661865,15.585929,4000700
2006-05-19,23.805914,23.824867,23.316906,23.779379000000002,15.663335,5541600
2006-05-22,23.779379000000002,24.014404000000003,23.445793,23.775586999999998,15.660836999999999,4186500
2006-05-23,23.836239000000003,24.056103,23.495071,23.506445000000003,15.483559,3850900
2006-05-24,23.521606,23.874147,23.396513,23.764215,15.653343,4442300
2006-05-25,23.893101,24.169826999999998,23.794539999999998,24.128128,15.893056,3312800
2006-05-26,24.184988,24.366945,24.059895,24.317664999999998,16.017902,2127800
2006-05-30,24.329037,24.332829,23.658073,23.658073,15.583432,3327300
2006-05-31,23.824867,24.545111,23.661865,24.302502,16.007917000000003,5517900
2006-06-01,24.181198000000002,24.628505999999998,24.181198000000002,24.624716,16.220156,2867500
2006-06-02,24.647461,24.783928,24.249432000000002,24.382107,16.06035,2900200
2006-06-05,24.382107,24.548901,23.949963,23.961334,15.783185999999999,3406900
2006-06-06,23.991660999999997,24.1395,23.786960999999998,24.010614,15.815647,3628300
2006-06-07,24.556482,24.776346,23.877937,23.877937,15.728253,3880700
2006-06-08,23.627748,23.980288,23.313116,23.881729,15.730751999999999,5602500
2006-06-09,23.893101,24.253222,23.893101,23.953753,15.778193,3561500
2006-06-12,24.408644,24.408644,23.559515,23.578468,15.530998,3392400
2006-06-13,23.578468,23.756634,23.301744,23.37756,15.398659,4041100
2006-06-14,23.343443,23.631538,22.983320000000003,23.210766,15.288795,5916200
2006-06-15,23.233511,24.1395,23.222137,24.052313,15.843116,3764400
2006-06-16,23.874147,24.34799,23.870356,24.222897,15.955473999999999,4149000
2006-06-19,24.23806,24.332829,23.949963,24.177406,15.925514000000002,4217100
2006-06-20,24.222897,24.332829,23.934798999999998,24.018196,15.820642000000001,3220700
