Date,Open,High,Low,Close,Adj Close,Volume
2004-06-02,61.212749,62.268969999999996,60.963097,62.07693100000001,48.432629,651900
2004-06-03,62.316978000000006,62.412997999999995,61.798473,61.83688000000001,48.245335,855000
2004-06-04,61.856083,62.98911999999999,61.74086,62.768271999999996,48.972012,739000
2004-06-07,63.18116,63.843697,62.825886,63.843697,49.811058,1121300
2004-06-08,63.373199,63.478820999999996,62.98911999999999,63.18116,49.294146999999995,781100
2004-06-09,62.653048999999996,63.257977000000004,62.201756,62.345787,48.642399,873100
2004-06-10,62.412997999999995,62.80668299999999,62.25936899999999,62.412997999999995,48.694835999999995,473100
2004-06-14,62.403397,62.403397,61.692848,61.731258,48.162949,717900
2004-06-15,62.172951,62.307377,61.107128,61.356781000000005,47.870789,1033000
2004-06-16,61.54881999999999,61.980911,61.414391,61.67364499999999,48.117989,761900
2004-06-17,61.67364499999999,61.67364499999999,60.876678000000005,61.222351,47.765888000000004,738800
2004-06-18,60.876678000000005,61.404789,60.876678000000005,61.222351,47.765888000000004,630200
2004-06-21,61.356781000000005,62.182552,61.068721999999994,61.212749,47.758389,832300
2004-06-22,61.212749,62.057728000000004,60.82867099999999,61.952103,48.335243,893700
2004-06-23,61.980911,62.74906899999999,61.66404300000001,62.74906899999999,48.957035,1050100
2004-06-24,63.037128,63.373199,62.585834999999996,62.69146,48.912098,980100
2004-06-25,62.729866,63.18116,62.489815,63.08514,49.219242,851500
2004-06-28,63.200363,63.565239,62.316978000000006,62.384193,48.672356,443200
2004-06-29,62.384193,63.123546999999995,62.384193,62.998721999999994,49.151825,596100
2004-06-30,63.27718,64.237381,63.18116,64.141357,50.043293,815600
2004-07-01,63.853297999999995,63.853297999999995,62.605042000000005,62.605042000000005,48.844677000000004,1481500
2004-07-02,62.605042000000005,62.69146,62.000114,62.067329,48.425133,554600
2004-07-06,62.067329,62.969917,60.876678000000005,61.452801,47.945694,882100
2004-07-07,60.290957999999996,60.492599,57.70801899999999,57.852051,45.136375,3563000
2004-07-08,57.660011,59.148318999999994,57.439163,58.716228,45.810604,1513500
2004-07-09,58.668220999999996,58.908272,58.380161,58.562599,45.690735,729000
2004-07-12,58.399364,59.00429200000001,57.813641000000004,58.802647,45.878029,708000
2004-07-13,58.812248,59.474789,58.668220999999996,59.225136,46.207661,573800
2004-07-14,59.052299,59.436378000000005,57.938469,58.082497,45.316154,695100
2004-07-15,58.092098,58.476181000000004,57.717620999999994,57.957671999999995,45.218773,813500
2004-07-16,58.082497,58.399364,57.391155000000005,57.813641000000004,45.106403,538400
2004-07-19,57.612,58.37056,57.515980000000006,57.996078000000004,45.248734000000006,539800
2004-07-20,58.005683999999995,58.562599,57.746429000000006,58.562599,45.690735,532300
2004-07-21,59.37876899999999,59.513194999999996,57.688816,57.70801899999999,45.024002,624500
2004-07-22,57.612,57.832848,56.411751,56.680606999999995,44.222412,929300
2004-07-23,56.680606999999995,56.959064,56.402149,56.526973999999996,44.102543,634200
2004-07-26,56.565380000000005,56.690208,53.963242,54.251301,42.327057,2036300
2004-07-27,54.251301,58.072894999999995,54.251301,57.996078000000004,45.248734000000006,2054900
2004-07-28,57.996078000000004,58.850657999999996,57.544785,57.852051,45.136375,1064500
2004-07-29,58.188122,58.879463,58.024887,58.86026,45.922985,893200
2004-07-30,58.95628000000001,59.138718000000004,58.697025,58.716228,45.810604,650600
2004-08-02,58.754639000000005,59.762848,58.754639000000005,59.58041,46.484840000000005,798200
2004-08-03,59.532398,59.532398,57.765632999999994,57.909659999999995,45.18132,727100
2004-08-04,57.919266,58.274536,57.18951,57.909659999999995,45.18132,798200
2004-08-05,58.101704000000005,58.216927,56.661404000000005,56.776627000000005,44.297321000000004,489800
2004-08-06,56.555779,56.853443000000006,56.104485,56.526973999999996,44.102543,706700
2004-08-09,56.738216,56.97826800000001,56.43095400000001,56.872645999999996,44.372234000000006,478000
2004-08-10,57.179908999999995,58.524189,57.131901,58.380161,45.548404999999995,859900
2004-08-11,58.284142,58.322548,57.419959999999996,58.005683999999995,45.256233,528100
2004-08-12,58.005683999999995,58.005683999999995,56.747822,56.786228,44.304809999999996,791600
2004-08-13,56.536575,56.651798,55.826027,56.056477,43.809532,765700
2004-08-16,56.027671999999995,56.959064,56.027671999999995,56.651798,44.274788,629400
2004-08-17,57.131901,57.218318999999994,56.594189,56.81503299999999,44.402351,435200
2004-08-18,57.035881,57.410357999999995,56.411751,57.410357999999995,44.867626,776800
2004-08-19,57.371947999999996,57.371947999999996,55.739608999999994,56.27732099999999,43.982121,798600
2004-08-20,56.181301,57.160706000000005,55.931647999999996,57.083889,44.612484,530400
2004-08-23,57.227920999999995,57.746429000000006,56.949463,57.419959999999996,44.875134,450600
2004-08-24,57.563992000000006,57.976875,57.275928,57.660011,45.062737,496100
2004-08-25,57.612,58.889065,57.410357999999995,58.879463,46.01577,724800
2004-08-26,58.812248,59.743644999999994,58.668220999999996,59.282749,46.330952,1118300
2004-08-27,59.292351000000004,60.146927000000005,59.292351000000004,59.974091,46.871243,692100
2004-08-30,59.73404300000001,60.290957999999996,59.301952,59.542004000000006,46.533566,555800
2004-08-31,59.782051,60.166134,59.628422,60.146927000000005,47.006313,612500
2004-09-01,60.175734999999996,61.750462,60.156528,61.356781000000005,47.951843,1127200
2004-09-02,61.452801,61.74086,61.222351,61.347179000000004,47.944340000000004,568600
2004-09-03,61.356781000000005,61.596828,60.713448,61.097527,47.749245,476000
2004-09-07,61.500809,61.932899,61.12633100000001,61.193546,47.824284000000006,462000
2004-09-08,61.356781000000005,61.760063,60.761456,60.943893,47.629173,532300
2004-09-09,61.54881999999999,61.74086,61.097527,61.203148,47.831787,520700
2004-09-10,60.972698,61.769665,60.732651000000004,61.74086,48.252018,497500
2004-09-13,62.22095899999999,62.595436,61.760063,62.096134,48.529666999999996,710800
2004-09-14,62.124939000000005,62.316978000000006,61.67364499999999,61.769665,48.274532,845600
2004-09-15,61.769665,61.769665,60.982304000000006,61.500809,48.064419,616800
2004-09-16,61.654442,62.21135699999999,61.654442,62.124939000000005,48.552193,670100
2004-09-17,62.412997999999995,62.941109,62.124939000000005,62.941109,49.190048,644200
2004-09-20,62.893101,62.893101,62.192154,62.412997999999995,48.777313,424200
2004-09-21,62.412997999999995,62.729866,62.124939000000005,62.403397,48.769816999999996,354500
2004-09-22,62.201756,62.201756,61.452801,61.520016000000005,48.07943,553500
2004-09-23,61.596828,62.124939000000005,61.337578,61.71205500000001,48.229507,478900
2004-09-24,61.904095,63.190762,61.856083,62.80668299999999,49.084984000000006,1153700
2004-09-27,62.56663100000001,63.27718,62.297775,63.017925,49.250091999999995,515600
2004-09-28,63.037128,64.09335300000001,62.845089,63.901309999999995,49.940475,942400
2004-09-29,63.853297999999995,63.901309999999995,63.15235500000001,63.776485,49.842903,833400
2004-09-30,63.766884,64.717484,63.440414000000004,64.33339699999999,50.278156,1008600
2004-10-01,64.33339699999999,65.86972,64.33339699999999,65.687279,51.33625,1223700
2004-10-04,65.888924,66.138573,65.159172,65.18798100000001,50.946018,717400
2004-10-05,65.293602,65.389618,64.496635,64.62146,50.503281,780000
2004-10-06,64.33339699999999,64.861511,63.786087,64.851906,50.683392,529800
2004-10-07,64.813499,64.813499,63.430813,63.594048,49.700328999999996,787400
2004-10-08,63.353995999999995,63.565239,62.316978000000006,62.518623,48.859867,745100
2004-10-11,62.518623,62.797081000000006,62.009716000000004,62.201756,48.612221000000005,523800
2004-10-12,61.64484,62.98911999999999,61.385585999999996,62.605042000000005,48.927402,654200
2004-10-13,62.845089,62.998721999999994,61.164742000000004,61.327971999999995,47.929344,656100
2004-10-14,61.327971999999995,62.403397,61.155136,61.164742000000004,47.801762,798000
2004-10-15,61.404789,61.64484,60.751854,60.915089,47.606654999999996,815400
2004-10-18,60.915089,61.01110799999999,60.002899,60.252548,47.088867,916800
2004-10-19,60.63663100000001,61.25116,60.492599,60.655834,47.404045,518100
2004-10-20,60.319763,60.81906899999999,59.762848,60.07011,46.946281,504600
2004-10-21,60.166134,60.214142,59.417175,60.022102000000004,46.90876,1036200
2004-10-22,60.022102000000004,60.646232999999995,59.906879,60.30056,47.126391999999996,977100
2004-10-25,60.30056,62.115337,60.156528,61.404789,47.989371999999996,815800
2004-10-26,61.404789,62.25936899999999,60.972698,61.798473,48.297053999999996,999500
2004-10-27,62.316978000000006,63.469218999999995,61.798473,63.440414000000004,49.580254,756300
2004-10-28,63.200363,64.33339699999999,63.133148,63.776485,49.842903,866000
2004-10-29,63.776485,64.285393,63.209965000000004,63.305983999999995,49.475204,616900
2004-11-01,63.70927,64.419815,63.430813,64.04534100000001,50.053028000000005,862700
2004-11-02,64.33339699999999,65.130363,63.161956999999994,63.517231,49.640297,1044800
2004-11-03,64.813499,66.100166,64.343002,64.78469100000001,50.63084,1406300
2004-11-04,65.38002,65.648872,64.87110899999999,65.648872,51.306244,806400
2004-11-05,66.493851,67.117981,65.783302,66.11936999999999,51.67395,597400
2004-11-08,66.15778399999999,66.64748399999999,66.04255699999999,66.253799,51.778988,552600
2004-11-09,66.493851,67.108376,65.87931800000001,65.917732,51.516338,787500
2004-11-10,65.92733,66.493851,65.18798100000001,65.44723499999999,51.148647,1004500
2004-11-11,67.924545,67.924545,66.513054,67.463654,52.72454499999999,1758100
2004-11-12,67.646088,70.209824,67.223602,69.240021,54.112804000000004,1829900
2004-11-15,68.17420200000001,68.846336,67.790123,68.519875,53.624340000000004,1059300
2004-11-16,68.07817800000001,68.164597,67.242805,67.31002,52.677513,780900
2004-11-17,67.117981,68.049377,66.87793,67.790123,53.053226,722900
2004-11-18,67.953354,68.539078,67.790123,68.164597,53.346309999999995,587600
2004-11-19,68.164597,68.1838,66.15778399999999,66.772308,52.256687,808200
2004-11-22,67.01236,67.041161,66.589867,66.829918,52.301777,936700
2004-11-23,66.733902,67.742111,66.455444,67.742111,53.015675,839800
2004-11-24,67.982162,68.903954,67.982162,68.894348,53.917427,786800
2004-11-26,69.134399,69.470467,68.97116899999999,69.04798100000001,54.037636,351400
2004-11-29,69.422462,70.440269,69.37445100000001,70.05619,54.826698,944300
2004-11-30,70.814751,72.28385899999999,70.661118,71.458084,55.92381999999999,12191800
2004-12-01,71.534897,71.67893199999999,71.390869,71.621315,56.051563,2348000
2004-12-02,71.150818,72.08221400000001,71.150818,71.554108,55.998966,1157700
2004-12-03,71.621315,72.005402,71.362061,71.650124,56.074112,1106800
2004-12-06,71.918983,72.197441,71.256439,72.197441,56.50245699999999,956700
2004-12-07,72.197441,72.552711,71.074005,71.390869,55.871219999999994,1558300
2004-12-08,71.390869,71.390869,70.094597,70.785942,55.397808,1556500
2004-12-09,70.766739,70.795547,69.998581,70.641914,55.28506899999999,910700
2004-12-10,70.641914,71.227638,70.142609,70.968384,55.540588,566900
2004-12-13,71.43888100000001,72.31266,71.246841,71.870972,56.246964,645500
2004-12-14,71.63091999999999,72.139824,71.573311,72.014999,56.359665,626600
2004-12-15,71.918983,72.17823,71.381271,71.534897,55.98396700000001,657800
2004-12-16,71.534897,72.17823,71.26604499999999,71.736542,56.14173100000001,833700
2004-12-17,71.448479,72.869576,71.448479,72.811966,56.983406,1714700
2004-12-20,72.399078,73.253654,72.34146899999999,72.399078,56.660258999999996,791100
2004-12-21,72.399078,72.59111800000001,71.947784,72.495102,56.735413,831800
2004-12-22,73.935402,74.185051,73.042412,73.810577,57.764915,906300
2004-12-23,73.820175,73.945,72.840775,72.879181,57.036015,548800
2004-12-27,73.167236,73.35928299999999,71.534897,71.534897,55.98396700000001,739400
2004-12-28,72.111023,72.303062,71.918983,72.197441,56.50245699999999,746500
2004-12-29,72.197441,72.197441,70.613106,70.968384,55.540588,1081100
2004-12-30,70.968384,71.150818,70.257835,70.430672,55.119766000000006,1043400
2004-12-31,70.622711,70.833954,70.229027,70.32505,55.037102000000004,500400
2005-01-03,70.430672,70.661118,67.742111,68.683105,53.752079,1936400
2005-01-04,68.683105,68.683105,64.928726,65.351212,51.144527000000004,3221300
2005-01-05,65.293602,66.829918,65.11116,66.224991,51.828365000000005,1652000
2005-01-06,66.349823,66.993156,66.301811,66.52265899999999,52.061306,1100600
2005-01-07,66.532257,66.829918,66.253799,66.263405,51.858425,829500
2005-01-10,66.50344799999999,66.810715,65.668076,66.205788,51.813316,789400
2005-01-11,66.19619,66.474648,65.821709,66.253799,51.850914,703300
2005-01-12,66.589867,67.578873,66.55145999999999,67.530869,52.850345999999995,983100
2005-01-13,67.338829,67.85733,66.983551,67.098778,52.512173,938500
2005-01-14,67.165993,67.694099,66.993156,67.319618,52.685024,540900
2005-01-18,67.50206,68.395042,67.281212,68.097382,53.293713000000004,720400
2005-01-19,68.097382,68.17420200000001,67.165993,67.358032,52.71508000000001,606100
2005-01-20,67.23320799999999,67.838127,66.762703,66.897133,52.354382,647800
2005-01-21,65.96573599999999,67.204399,65.96573599999999,66.829918,52.301777,842500
2005-01-24,66.87793,67.21399699999999,65.62966899999999,65.744896,51.452637,759700
2005-01-25,66.128975,66.69549599999999,65.85051700000001,66.10977199999999,51.738178000000005,624700
2005-01-26,66.445839,67.117981,66.128975,66.64748399999999,52.159003999999996,518100
2005-01-27,66.92594100000001,68.039772,66.92594100000001,68.039772,53.248604,1003100
2005-01-28,68.154999,68.731117,67.50206,68.049377,53.256145,1315300
2005-01-31,68.1838,68.615891,68.058975,68.567879,53.661910999999996,899300
2005-02-01,69.451263,69.489677,67.550072,68.395042,53.526672,1012000
2005-02-02,68.22221400000001,69.17280600000001,68.22221400000001,68.846336,53.879847999999996,550500
2005-02-03,68.836739,68.836739,67.713303,68.31823,53.46654100000001,724100
2005-02-04,68.07817800000001,68.74071500000001,67.406036,68.644699,53.72205,1458400
2005-02-07,68.88475,70.853157,68.846336,70.584305,55.24000899999999,1441200
2005-02-08,70.968384,71.794151,70.334648,71.534897,55.98396700000001,1105400
2005-02-09,71.918983,71.918983,70.997185,71.045197,55.6007,577000
2005-02-10,70.891563,71.410072,70.47868299999999,71.00679000000001,55.570632999999994,567500
2005-02-11,70.95877800000001,72.014999,70.622711,71.554108,55.998966,736600
2005-02-14,71.726936,71.75574499999999,70.574699,70.641914,55.28506899999999,886700
2005-02-15,70.661118,71.025993,70.209824,70.38266,55.082184,778300
2005-02-16,69.902557,70.622711,69.691315,70.38266,55.082184,700400
2005-02-17,70.718727,70.862762,69.518478,70.536293,55.296738,700500
2005-02-18,70.536293,70.622711,69.57609599999999,69.57609599999999,54.543987,657300
2005-02-22,69.604897,69.614502,68.097382,68.097382,53.384762,848400
2005-02-23,68.097382,68.347038,67.598083,68.001366,53.309475,671500
2005-02-24,68.07817800000001,68.251015,67.550072,68.097382,53.384762,742900
2005-02-25,68.12619000000001,69.470467,67.99176,69.36484499999999,54.378376,748200
2005-02-28,69.230423,69.662514,68.980766,69.230423,54.27301,747300
2005-03-01,68.894348,69.547287,68.366241,69.40325899999999,54.408489,602400
2005-03-02,69.40325899999999,69.53768199999999,68.903954,69.268829,54.303096999999994,758000
2005-03-03,69.614502,70.334648,68.855942,69.182411,54.235363,489600
2005-03-04,69.662514,70.47868299999999,69.115196,70.209824,55.04079399999999,485300
2005-03-07,70.718727,72.322266,70.709129,72.09182,56.516178000000004,1257000
2005-03-08,72.303062,73.848984,72.24544499999999,73.560921,57.667889,1548100
2005-03-09,73.560921,73.560921,72.59111800000001,72.802361,57.073204000000004,715500
2005-03-10,72.984802,73.416893,71.602112,72.24544499999999,56.63663100000001,948000
2005-03-11,72.351067,72.379875,71.54450200000001,71.746147,56.245201,358700
2005-03-14,72.255051,72.927193,72.13022600000001,72.706345,56.997935999999996,649100
2005-03-15,73.07122,73.455299,72.072609,72.23584699999999,56.629105,404600
2005-03-16,72.187836,72.274254,71.371666,71.67893199999999,56.192501,697300
2005-03-17,71.582909,72.303062,71.342857,71.918983,56.380694999999996,471400
2005-03-18,71.918983,72.187836,71.582909,72.05340600000001,56.486056999999995,862900
2005-03-21,67.21399699999999,69.95056899999999,67.041161,67.51166500000001,52.925579000000006,3984100
2005-03-22,69.336044,69.96977199999999,68.462257,68.683105,53.843937,2550100
2005-03-23,68.692711,69.518478,68.692711,69.29763,54.325672,1048600
2005-03-24,69.46086899999999,69.595299,68.433456,68.913551,54.024581999999995,909100
2005-03-28,68.913551,69.134399,67.742111,67.790123,53.143879000000005,1144100
2005-03-29,67.79972099999999,67.84773299999999,66.46504200000001,66.829918,52.391125,1030400
2005-03-30,66.82032,68.154999,66.733902,67.953354,53.271857999999995,1081500
2005-03-31,68.654297,68.654297,67.886139,68.193405,53.460011,872300
2005-04-01,68.193405,68.654297,67.425247,68.087784,53.37724300000001,679300
2005-04-04,68.087784,68.491066,67.434845,68.299026,53.542828,710700
2005-04-05,68.481461,68.951965,68.270218,68.759918,53.904132999999995,612800
2005-04-06,69.134399,69.614502,69.134399,69.48007199999999,54.468693,708000
2005-04-07,70.574699,70.661118,70.094597,70.641914,55.379532,787000
2005-04-08,70.833954,70.853157,70.046593,70.05619,54.920338,642600
2005-04-11,70.05619,70.305847,69.614502,69.70092,54.641842000000004,419600
2005-04-12,69.75853000000001,70.833954,69.144005,70.689926,55.417164,856300
2005-04-13,70.47868299999999,70.72833299999999,69.019173,69.316841,54.340743999999994,1119500
2005-04-14,69.259224,69.633705,68.60629300000001,68.66390200000001,53.828869,868000
2005-04-15,68.66390200000001,68.673508,67.454048,67.454048,52.880405,1086000
2005-04-18,67.463654,67.559669,67.021957,67.21399699999999,52.692223,1022900
2005-04-19,67.358032,67.598083,67.05076600000001,67.18519599999999,52.669647,675400
2005-04-20,67.21399699999999,67.406036,66.589867,66.618675,52.225521,1000900
2005-04-21,66.92594100000001,68.500671,66.897133,68.347038,53.580452,783300
2005-04-22,68.423851,68.615891,67.54046600000001,68.097382,53.384762,698600
2005-04-25,67.982162,68.251015,66.92594100000001,67.454048,52.880405,934700
2005-04-26,67.598083,68.17420200000001,66.071365,66.97395300000001,52.504036,1481800
2005-04-27,66.983551,68.039772,66.59947199999999,67.934151,53.256797999999996,863600
2005-04-28,68.030167,68.030167,67.14679,67.348427,52.797596,684000
2005-04-29,67.44445,68.22221400000001,66.897133,68.145393,53.42238199999999,727000
2005-05-02,68.12619000000001,68.510269,67.338829,67.886139,53.219134999999994,498900
2005-05-03,68.07817800000001,68.347038,67.559669,67.886139,53.219134999999994,659400
2005-05-04,67.886139,68.135796,67.742111,67.886139,53.219134999999994,851400
2005-05-05,67.886139,68.375839,67.175591,67.578873,52.97826800000001,672100
2005-05-06,67.598083,68.308624,67.26200899999999,67.290817,52.752449,611100
2005-05-09,67.300415,67.434845,66.801117,67.156387,52.647068000000004,869900
2005-05-10,66.916336,66.97395300000001,64.544647,65.3032,51.194256,2777200
2005-05-11,65.101563,65.677681,65.101563,65.139969,51.066299,1527900
2005-05-12,65.053551,65.053551,63.353995999999995,63.373199,49.681244,1686700
2005-05-13,63.488422,63.536434,62.086532999999996,62.633846,49.194813,1786100
2005-05-16,62.941109,65.283997,62.941109,65.226387,51.231094,1075400
2005-05-17,64.986336,65.293602,64.237381,64.909523,50.982212,1334500
2005-05-18,64.928726,66.052155,64.611855,65.86011500000001,51.728809000000005,925700
2005-05-19,65.725693,65.735291,64.909523,65.41842700000001,51.381904999999996,1157400
2005-05-20,65.773697,67.415642,65.716087,67.18519599999999,52.76959599999999,1419100
2005-05-23,67.521263,68.039772,67.175591,67.386833,52.92795600000001,1062400
2005-05-24,67.396439,67.415642,66.64748399999999,67.252411,52.822384,699400
2005-05-25,67.598083,67.598083,64.323799,64.669472,50.793655,2624900
2005-05-26,64.688675,64.909523,64.141357,64.458229,50.627739,1827900
2005-05-27,64.813499,66.513054,64.78469100000001,66.138573,51.947536,1043600
2005-05-31,66.253799,68.07817800000001,65.293602,67.962959,53.38048199999999,2410500
2005-06-01,67.646088,67.732506,67.108376,67.415642,52.95058100000001,909300
2005-06-02,67.655693,68.548676,67.031563,68.20300300000001,53.56900400000001,806400
2005-06-03,69.614502,73.32086899999999,69.518478,71.19883,55.922031000000004,3795100
2005-06-06,71.102814,71.429276,70.334648,70.766739,55.582664,981400
2005-06-07,71.534897,72.303062,71.275642,71.371666,56.057807999999994,1133900
2005-06-08,71.611717,72.014999,70.68032099999999,70.968384,55.741023999999996,622700
2005-06-09,71.025993,72.207039,70.401863,72.17823,56.691288,677100
2005-06-10,72.255051,72.648735,72.15902700000001,72.31266,56.796870999999996,673100
2005-06-13,72.255051,72.77356,71.909378,72.351067,56.827049,663200
2005-06-14,72.111023,72.46629300000001,71.995796,72.427887,56.88739,541600
2005-06-15,72.427887,72.78315699999999,71.659729,72.034203,56.578178,550900
2005-06-16,72.005402,72.648735,71.554108,72.379875,56.849667000000004,597800
2005-06-17,73.340073,73.455299,72.917587,73.301666,57.573673,1095800
2005-06-20,73.07122,73.26326,72.754356,73.12883000000001,57.437923,458200
2005-06-21,73.032814,73.167236,72.427887,72.543114,56.97789399999999,590000
2005-06-22,72.495102,73.109627,72.360672,72.811966,57.18903,551800
2005-06-23,72.90799,73.109627,72.187836,72.543114,56.97789399999999,714600
2005-06-24,72.552711,72.715942,71.70773299999999,72.13022600000001,56.653576,816100
2005-06-27,72.014999,72.917587,71.938187,72.811966,57.18903,823300
2005-06-28,72.975197,73.762566,72.715942,73.762566,57.935680000000005,609400
2005-06-29,73.762566,73.839378,72.69673900000001,73.704948,57.890418999999994,518800
2005-06-30,73.704948,74.127441,73.35928299999999,73.53211999999999,57.754684,766900
2005-07-01,73.628136,73.656944,72.77356,73.042412,57.370059999999995,525200
2005-07-05,72.78315699999999,73.330475,72.44709,73.023209,57.354983999999995,513300
2005-07-06,72.543114,72.78315699999999,71.458084,71.650124,56.27652,965900
2005-07-07,72.879181,72.879181,71.67893199999999,72.389481,56.857216,1247000
2005-07-08,72.389481,72.83116899999999,71.947784,72.725548,57.121166,666300
2005-07-11,73.26326,73.43609599999999,72.811966,73.061615,57.385101,494000
2005-07-12,72.927193,72.93679,71.746147,72.072609,56.60835600000001,822500
2005-07-13,72.072609,72.255051,71.323654,71.534897,56.186005,720900
2005-07-14,71.63091999999999,72.072609,71.582909,71.842163,56.427319,495800
2005-07-15,71.851768,73.052017,71.842163,72.879181,57.241829,858200
2005-07-18,72.83116899999999,72.859978,72.111023,72.23584699999999,56.736565,495300
2005-07-19,72.475899,72.533508,71.76535,71.813354,56.404716,529600
2005-07-20,71.534897,72.78315699999999,71.362061,72.495102,56.94018199999999,1324900
2005-07-21,72.322266,72.811966,72.10141800000001,72.408684,56.872303,702700
2005-07-22,73.368881,74.64595,73.368881,74.453911,58.478703,1146600
2005-07-25,74.041023,75.270081,74.041023,75.212463,59.074505,1120500
2005-07-26,76.816002,77.39211999999999,74.98201800000001,75.202866,59.066933,1421900
2005-07-27,75.202866,75.356499,74.895599,74.991623,58.901008999999995,1678800
2005-07-28,75.32769,75.894211,75.164459,75.81739,59.549629,1913600
2005-07-29,75.903809,75.903809,75.05883,75.116447,58.999054,1480000
2005-08-01,75.356499,75.356499,74.482712,74.847588,58.787914,1475200
2005-08-02,74.828384,75.923012,74.713165,75.721375,59.474201,884600
2005-08-03,75.644554,76.14386,75.46212,76.076645,59.75325,631100
2005-08-04,75.759781,75.999832,75.356499,75.83659399999999,59.564716000000004,549200
2005-08-05,75.83659399999999,75.83659399999999,74.770775,74.780373,58.73510699999999,710500
2005-08-08,75.231667,75.65416,74.117836,74.261871,58.327854,709600
2005-08-09,74.309875,75.65416,74.156242,75.12604499999999,59.006606999999995,1342500
2005-08-10,75.32769,75.846199,74.415497,74.540329,58.546585,958600
2005-08-11,74.914803,75.44291700000001,74.463509,75.375702,59.202705,579700
2005-08-12,75.183662,75.366096,74.607536,74.953209,58.87086899999999,363500
2005-08-15,74.991623,76.191872,74.93400600000001,75.999832,59.788662,615400
2005-08-16,76.095848,76.748787,76.095848,76.287888,60.01528199999999,889800
2005-08-17,75.903809,77.459335,75.846199,76.816002,60.430737,699600
2005-08-18,76.335899,76.8256,76.095848,76.249481,59.985054000000005,514800
2005-08-19,76.374306,76.816002,76.028633,76.23988299999999,59.977493,480700
2005-08-22,76.719978,77.296097,76.59515400000001,76.988838,60.566715,490800
2005-08-23,77.44013199999999,78.083466,76.892815,77.776199,61.186115,845600
2005-08-24,77.44013199999999,78.477142,77.411324,78.064262,61.412735,981300
2005-08-25,78.016251,78.121872,77.68978100000001,77.881821,61.269226,422500
2005-08-26,77.58416,77.920227,76.988838,77.372917,60.868869999999994,507700
2005-08-29,76.816002,78.160278,76.71038100000001,78.05465699999999,61.405167000000006,416200
2005-08-30,77.58416,77.766602,76.451126,77.12326,60.67244,654300
2005-08-31,77.132866,78.621178,76.105453,78.621178,61.850857,826000
2005-09-01,78.880432,79.149284,78.285103,78.390732,61.669552,636000
2005-09-02,78.48674799999999,78.957245,77.87222299999999,78.429138,61.699764,423500
2005-09-06,78.429138,79.888641,78.35231800000001,79.792618,62.772422999999996,714000
2005-09-07,79.456551,81.463371,79.456551,81.15610500000001,63.84508100000001,1232700
2005-09-08,81.16570300000001,81.175308,79.466148,79.667793,62.674248,857100
2005-09-09,79.677399,80.416748,78.83242,80.291924,63.165237,742500
2005-09-12,80.147896,80.608788,79.10127299999999,79.888641,62.84796899999999,767600
2005-09-13,79.96545400000001,80.205505,79.456551,79.562172,62.591152,499500
2005-09-14,79.571777,79.859833,78.986053,79.206902,62.311592000000005,464200
2005-09-15,79.197296,79.39894100000001,78.409935,78.688393,61.903751,433900
2005-09-16,79.168488,79.168488,78.10266899999999,78.582771,61.820632999999994,784100
2005-09-19,78.746002,78.83242,77.315308,77.603363,61.050167,565100
2005-09-20,77.61296800000001,77.997047,76.873611,77.190475,60.725322999999996,686900
2005-09-21,77.20008100000001,77.20008100000001,75.3853,75.865402,59.682896,1082700
2005-09-22,75.865402,77.07525600000001,75.452515,77.056053,60.619572,893000
2005-09-23,77.065651,77.555351,76.14386,77.372917,60.868869999999994,440100
2005-09-26,77.756996,77.766602,76.90241999999999,77.622566,61.06525,523400
2005-09-27,77.776199,77.833809,76.20146899999999,76.940826,60.528927,728500
2005-09-28,76.940826,77.190475,76.163063,76.403114,60.105927,634300
2005-09-29,76.403114,76.403114,75.68296099999999,75.95182,59.750851000000004,701400
2005-09-30,76.335899,76.374306,75.807793,75.923012,59.728249,896700
2005-10-03,76.364708,76.364708,75.759781,75.93261700000001,59.735775,785500
2005-10-04,76.095848,76.816002,75.83659399999999,75.83659399999999,59.660252,502900
2005-10-05,75.93261700000001,76.259087,75.548538,75.567741,59.448738,768600
2005-10-06,75.577339,76.095848,74.521126,75.12604499999999,59.101273,763600
2005-10-07,75.231667,75.558136,74.674751,75.241272,59.191902,581000
2005-10-10,75.32769,75.798187,75.039627,75.47171800000001,59.373177,424500
2005-10-11,76.095848,76.623962,75.875008,76.153465,59.909523,791700
2005-10-12,76.191872,77.20967900000001,75.71176899999999,75.855797,59.675346,826100
2005-10-13,75.3853,76.095848,74.789978,75.270081,59.214546,689300
2005-10-14,75.510124,76.172668,75.17405699999999,76.105453,59.871765,691700
2005-10-17,75.88460500000001,76.67196700000001,75.567741,76.59515400000001,60.256989000000004,448200
2005-10-18,76.604759,76.988838,76.172668,76.739182,60.370307999999994,640400
2005-10-19,76.441521,78.20829,76.355103,78.20829,61.52607,833400
2005-10-20,78.198685,78.35231800000001,77.411324,77.641769,61.080353,1036100
2005-10-21,78.016251,78.083466,75.990227,77.065651,60.627136,1035600
2005-10-24,77.632172,79.10127299999999,77.065651,78.784409,61.979259,820600
2005-10-25,78.794014,78.928436,76.873611,77.85302,61.246559,959300
2005-10-26,77.85302,77.862617,75.030029,75.66375699999999,59.524269,1779100
2005-10-27,75.279678,75.32769,72.41828199999999,73.26326,57.63580699999999,1415500
