Date,Open,High,Low,Close,Adj Close,Volume
2002-07-22,18.459035999999998,18.68251,17.34166,17.708157999999997,12.256364,1350000
2002-07-23,17.708157999999997,18.494791,17.708157999999997,18.324949,12.683264,1687900
2002-07-24,18.324949,20.246836,17.878,19.710495,13.642245,2978600
2002-07-25,19.6658,20.827869,19.585348,20.47031,14.168135999999999,2731400
2002-07-26,20.246836,20.246836,19.317179,19.790945,13.697926999999998,1790200
2002-07-29,20.202141,20.729542000000002,20.121689,20.631211999999998,14.279495,1524700
2002-07-30,20.5597,20.953016,20.371980999999998,20.64909,14.291876,1131700
2002-07-31,21.024529,21.36421,20.515005,20.756357,14.366114999999999,3012100
2002-08-01,20.693785000000002,21.096041,20.139566000000002,20.139566000000002,13.939217999999999,1066000
2002-08-02,20.050176999999998,20.112748999999997,18.995375,19.218849,13.301959,1351200
2002-08-05,19.174154,20.112748999999997,19.147339000000002,19.209910999999998,13.295773,951200
2002-08-06,19.218849,19.799885,19.218849,19.290360999999997,13.351458,1377300
2002-08-07,19.889275,19.933969,18.467973999999998,19.290360999999997,13.351458,1428900
2002-08-08,19.326118,19.835642,18.780839999999998,19.782007,13.69174,1362000
2002-08-09,19.782007,20.345163,19.504898,20.059116,13.883539,602100
2002-08-12,20.068054,20.47031,19.692617000000002,20.228956,14.001084,487900
2002-08-13,20.202141,20.336226,19.504898,19.57641,13.549438,969500
2002-08-14,19.57641,19.996544,19.04007,19.907152,13.778363,939800
2002-08-15,20.112748999999997,21.096041,20.041239,21.033466,14.557915,1002300
2002-08-16,20.854687,21.096041,20.523945,20.845748999999998,14.427989000000002,883900
2002-08-19,20.872564,21.775404,20.845748999999998,21.775404,15.071432000000001,955900
2002-08-20,21.408904999999997,21.408904999999997,20.809992,20.890444,14.458925,1611000
2002-08-21,20.944077,21.659197,20.917259,21.212248000000002,14.681653,1285600
2002-08-22,21.096041,21.721769000000002,20.944077,21.54299,14.910569,1316200
2002-08-23,21.319515,22.374317,21.319515,22.16872,15.343654999999998,1837900
2002-08-26,22.16872,22.35644,21.480417000000003,22.35644,15.473585,1699400
2002-08-27,22.33856,22.910657999999998,22.16872,22.705059,15.714877,1573500
2002-08-28,22.490524,23.14307,22.124025,23.000048,15.919045,2088300
2002-08-29,22.821266,23.446997,22.705059,23.446997,16.228395000000003,1915900
2002-08-30,23.375484,23.375484,22.821266,22.910657999999998,15.857173000000001,886000
2002-09-03,22.481585,22.481585,21.605562,21.748587,15.052874,1170700
2002-09-04,21.766464000000003,22.463707,21.489355,22.33856,15.461207,1183500
2002-09-05,22.258110000000002,22.258110000000002,21.560867000000002,21.891610999999997,15.151867000000001,949400
2002-09-06,22.302805,22.302805,21.677073999999998,22.24917,15.399338,741900
2002-09-09,22.177657999999997,22.508402,21.837976,22.392195,15.498332999999999,825300
2002-09-10,22.302805,22.302805,21.507235,21.632379999999998,14.972442000000001,1122100
2002-09-11,21.632379999999998,21.721769000000002,21.319515,21.498295000000002,14.879635999999998,680000
2002-09-12,21.417845,21.417845,20.327285999999997,20.774237,14.378492000000001,1843800
2002-09-13,20.604395,20.988771,20.282591,20.970894,14.514610000000001,905900
2002-09-16,21.051346,21.212248000000002,20.631211999999998,21.006651,14.539353,699900
2002-09-17,21.006651,21.096041,20.139566000000002,20.246836,14.01346,949500
2002-09-18,20.068054,21.239063,19.710495,21.051346,14.570288,2046800
2002-09-19,21.096041,22.124025,21.060284,21.54299,14.910569,2747000
2002-09-20,21.426783,21.54299,20.73848,20.908321,14.471295000000001,1841000
2002-09-23,20.872564,21.096041,20.327285999999997,20.541822,14.217635999999999,1373800
2002-09-24,20.541822,20.720602,19.951847,20.604395,14.260945000000001,1234100
2002-09-25,20.73848,22.186598,20.73848,22.141903,15.325095000000001,1753400
2002-09-26,22.204475,23.008986,21.954183999999998,22.758694000000002,15.751999,1727700
2002-09-27,22.392195,22.615669,21.936306,21.989941,15.219923000000001,957100
2002-09-30,21.945246,21.945246,21.051346,21.668136999999998,14.997189,1461900
2002-10-01,21.712831,21.855856,21.248003,21.569807,14.929131,2111900
2002-10-02,20.336226,21.149673,19.790945,20.675907000000002,14.310438000000001,3436500
2002-10-03,20.506065,20.73848,20.291531,20.541822,14.217635999999999,1850500
2002-10-04,20.577578,20.73848,19.862457,20.085933999999998,13.902098,1388900
2002-10-07,20.157446,20.479248000000002,19.558532999999997,19.737312,13.660807,1473500
2002-10-08,20.336226,20.827869,19.84458,20.666967,14.330209,1966300
2002-10-09,20.47031,20.479248000000002,19.817762,19.969727,13.846754,1007800
2002-10-10,19.263544,20.068054,17.699220999999998,19.612165,13.598826999999998,3285300
2002-10-11,21.006651,21.140735999999997,20.112748999999997,20.854687,14.460370999999999,1873100
2002-10-14,20.747419,21.721769000000002,20.631211999999998,21.319515,14.782681,967100
2002-10-15,22.3475,22.570974,21.024529,21.498295000000002,14.906642000000002,1798700
2002-10-16,21.498295000000002,21.498295000000002,20.604395,20.988771,14.553347,1206500
2002-10-17,21.54299,21.54299,20.398798,20.56864,14.262032999999999,2309000
2002-10-18,20.56864,20.631211999999998,19.933969,20.497128,14.212447000000001,2514400
2002-10-21,20.497128,21.122856,19.889275,21.042406,14.590535999999998,1988100
2002-10-22,21.042406,21.54299,20.577578,20.783175,14.410784,1520300
2002-10-23,20.515005,21.212248000000002,20.47031,21.033466,14.584334,1042000
2002-10-24,21.346332999999998,21.435722,20.64909,20.774237,14.404592999999998,830800
2002-10-25,20.336226,21.265881,20.336226,21.140735999999997,14.658721,539700
2002-10-28,21.274820000000002,21.525112,20.336226,20.577578,14.268231,1184300
2002-10-29,20.577578,20.586517,19.826701999999997,20.488188,14.206249,1469500
2002-10-30,17.976329999999997,18.977497,17.448929,17.886938,12.402574000000001,9448200
2002-10-31,17.922695,18.190865,16.626539,16.966223,11.764164,6978900
2002-11-01,16.9841,17.162879999999998,16.331553,16.626539,11.528624,4128300
2002-11-04,16.850016,17.180757999999997,16.385187,16.537149,11.466645,3057100
2002-11-05,16.608662,16.778503,16.0902,16.733809,11.603012,3862400
2002-11-06,16.939404999999997,17.842243,16.724869,17.502562,12.13605,3711100
2002-11-07,17.118185,17.878,17.001978,17.377417,12.049278999999999,2111000
2002-11-08,16.939404999999997,17.654526,16.850016,17.028795000000002,11.807547999999999,1219000
2002-11-11,17.654526,17.663464,16.894710999999997,17.136063,11.881926,2062600
2002-11-12,17.207575,17.34166,16.867893,17.145001999999998,11.888125,1441900
2002-11-13,16.9841,17.17182,16.850016,17.091368,11.850934,2305000
2002-11-14,17.431048999999998,17.878,17.305904,17.699220999999998,12.272412,1931400
2002-11-15,17.609831,18.074657000000002,17.609831,17.878,12.396382000000001,2720100
2002-11-18,17.878,18.05678,17.743916,17.878,12.396382000000001,1577400
2002-11-19,17.851183,18.271317,17.699220999999998,18.101475,12.551333999999999,1265900
2002-11-20,18.101475,18.700388,17.797548000000003,18.414339000000002,12.76827,1665300
2002-11-21,18.503731,19.183094,18.503731,19.04007,13.202143,1796800
2002-11-22,19.022192,19.522776,19.013251999999998,19.066887,13.220737,1986500
2002-11-25,19.129459,19.6658,19.084764,19.343996,13.412884,1483100
2002-11-26,19.218849,19.388691,19.049008999999998,19.075827,13.226937,1349900
2002-11-27,19.174154,19.415508,18.95962,19.415508,13.462467000000002,788400
2002-11-29,19.48702,19.531715,19.049008999999998,19.335055999999998,13.40668,446800
2002-12-02,19.442326,19.6658,19.361874,19.451263,13.487254,1062500
2002-12-03,18.324949,18.700388,18.324949,18.414339000000002,12.76827,2362700
2002-12-04,18.324949,18.843412,18.235559,18.450096,12.793061,1116600
2002-12-05,18.673571,18.68251,18.208742,18.485851,12.817852,793200
2002-12-06,18.369644,18.68251,18.324949,18.575241000000002,12.879832,722600
2002-12-09,18.441156,18.727204999999998,18.110415,18.512669,12.836451,677300
2002-12-10,18.459035999999998,18.548426,18.05678,18.459035999999998,12.799265,826000
2002-12-11,18.190865,18.333889000000003,18.092537,18.235559,12.644305000000001,997300
2002-12-12,18.316011,18.584181,18.235559,18.333889000000003,12.712482000000001,965200
2002-12-13,18.307072,18.432219,18.226622,18.226622,12.638104,1581300
2002-12-16,18.360706,18.485851,17.869061,18.05678,12.520342,1583200
2002-12-17,17.797548000000003,17.878,16.9841,17.529379000000002,12.154651,2078500
2002-12-18,17.431048999999998,18.467973999999998,17.431048999999998,18.298134,12.687693,2536900
2002-12-19,18.190865,18.432219,17.949512,18.128292000000002,12.569924,1429900
2002-12-20,18.137232,18.68251,18.137232,18.602058,12.898432000000001,2516200
2002-12-23,18.593121,18.879168,18.414339000000002,18.628876,12.917026,1093500
2002-12-24,18.593121,18.727204999999998,18.548426,18.637815,12.923227,503100
2002-12-26,18.637815,18.932802,18.548426,18.664633,12.941818,1164000
2002-12-27,18.369644,18.593121,18.217682,18.289194000000002,12.681495,853400
2002-12-30,18.190865,18.530545999999998,18.012085,18.172987,12.600919000000001,1055800
2002-12-31,18.280254,18.485851,18.119352,18.280254,12.675295,934100
2003-01-02,18.351767000000002,19.120522,18.342829000000002,19.120522,13.257928,1477600
2003-01-03,19.889275,20.157446,19.272484,19.612165,13.598826999999998,2836800
2003-01-06,19.495957999999998,20.041239,19.460203,19.907152,13.803365,1249400
2003-01-07,19.6658,20.291531,19.57641,20.059116,13.908735,1701600
2003-01-08,20.175323000000002,20.273651,20.014421,20.202141,14.007903,2165200
2003-01-09,20.175323000000002,20.56864,20.041239,20.452433,14.181458,2189100
2003-01-10,20.228956,20.532882999999998,20.076994,20.47031,14.193853,2330300
2003-01-13,20.175323000000002,20.363042999999998,19.987604,20.014421,13.877748,1667300
2003-01-14,20.103811,20.291531,19.951847,20.175323000000002,13.989312,706600
2003-01-15,20.103811,20.425615,19.826701999999997,20.407738000000002,14.150464000000001,990000
2003-01-16,20.264713,20.407738000000002,19.907152,20.023359,13.883947000000001,1407800
2003-01-17,19.889275,19.996544,19.710495,19.790945,13.722791,609400
2003-01-21,19.737312,19.916092000000003,19.531715,19.549592999999998,13.555437,1016800
2003-01-22,19.558532999999997,20.023359,19.478081,19.719435,13.673209,1123300
2003-01-23,19.701555,19.710495,19.120522,19.352936,13.41908,1432000
2003-01-24,19.361874,19.585348,18.941742,19.272484,13.363295,974200
2003-01-27,19.272484,19.352936,19.013251999999998,19.218849,13.326101000000001,955900
2003-01-28,19.263544,19.308241,18.727204999999998,18.932802,13.127764,858800
2003-01-29,19.129459,20.515005,19.129459,20.220018,14.020303,2334900
2003-01-30,20.336226,20.345163,19.531715,19.57641,13.574035,1726400
2003-01-31,19.531715,19.57641,19.165216,19.397631,13.450069000000001,1781500
2003-02-03,19.522776,19.969727,19.406569,19.969727,13.846754,768900
2003-02-04,19.790945,19.790945,19.263544,19.558532999999997,13.561639999999999,926900
2003-02-05,19.558532999999997,19.647923000000002,19.156277,19.156277,13.282719,682900
2003-02-06,19.022192,19.263544,18.7719,18.807655,13.040985000000001,675900
2003-02-07,18.95068,19.174154,18.459035999999998,18.619938,12.91083,705000
2003-02-10,18.709328,18.843412,18.387524,18.843412,13.065783999999999,466300
2003-02-11,18.843412,19.343996,18.843412,18.932802,13.127764,685400
2003-02-12,18.923862,18.923862,18.548426,18.637815,12.923227,549700
2003-02-13,18.637815,18.637815,17.654526,18.012085,12.489351,1192500
2003-02-14,17.994207,18.459035999999998,17.967389999999998,18.432219,12.780663,1027600
2003-02-18,18.441156,18.441156,14.74935,15.339324,10.636089,8115000
2003-02-19,15.339324,15.482348000000002,15.071154,15.375079999999999,10.660885,2660300
2003-02-20,15.375079999999999,15.500226000000001,15.124788,15.169483,10.51833,1936700
2003-02-21,15.1963,15.321446,15.106910000000001,15.240995000000002,10.567912,2102500
2003-02-24,15.240995000000002,15.375079999999999,15.035398,15.375079999999999,10.660885,1149100
2003-02-25,15.375079999999999,15.375079999999999,14.963885999999999,15.303567999999999,10.611299,1624000
2003-02-26,15.303567999999999,15.303567999999999,15.017520000000001,15.017520000000001,10.412958,1634600
2003-02-27,15.535982,16.0902,15.500226000000001,15.956114999999999,11.063766000000001,2019300
2003-02-28,15.956114999999999,16.224285000000002,15.598555,15.920359,11.038976,1733900
2003-03-03,16.045506,16.054443,15.679006,15.696883999999999,10.884023,1526100
2003-03-04,15.661128,15.687945000000001,15.339324,15.384019,10.667082,1386800
2003-03-05,15.446592,15.509165,15.330385,15.428714000000001,10.698072,1427000
2003-03-06,15.428714000000001,15.786273999999999,15.419775,15.55386,10.784849000000001,1499400
2003-03-07,15.428714000000001,16.027628,15.375079999999999,15.920359,11.038976,1217300
2003-03-10,15.875664000000002,15.875664000000002,15.64325,15.795213,10.952199,1264100
2003-03-11,15.759457000000001,15.982932,15.759457000000001,15.893542000000002,11.020377,1428200
2003-03-12,15.866725,16.000811,15.741579000000002,15.938236999999999,11.05137,1265900
2003-03-13,16.313675,17.261209,16.26898,17.189697,11.91912,2087000
2003-03-14,17.162879999999998,17.672403,17.010918,17.314842000000002,12.005887,1181800
2003-03-17,17.001978,17.967389999999998,16.957283,17.770733,12.322001,1931600
2003-03-18,17.860123,18.155109,17.770733,17.922695,12.427368,1688700
2003-03-19,17.931635,18.003145,17.520439,17.878,12.396382000000001,1682800
2003-03-20,17.878,17.878,17.368477,17.663464,12.247621,1769100
2003-03-21,16.528212,17.288027,16.322615,17.207575,11.931511,4100000
2003-03-24,17.207575,17.207575,16.17959,16.313675,11.311691999999999,1950700
2003-03-25,16.322615,16.760626000000002,16.143832999999997,16.760626000000002,11.621602000000001,1552900
2003-03-26,16.760626000000002,16.805321,16.555029,16.635479,11.534828,1129500
2003-03-27,16.644419,16.751686,16.492455,16.492455,11.435655,996600
2003-03-28,16.44776,16.626539,16.35837,16.35837,11.342680999999999,1369100
2003-03-31,15.830969,16.313675,15.73264,15.956114999999999,11.063766000000001,1915000
2003-04-01,15.938236999999999,16.000811,15.705823,15.768396,10.933606,1412600
2003-04-02,15.884603,16.242163,15.884603,16.233225,11.25591,2119900
2003-04-03,16.35837,16.35837,16.045506,16.0902,11.156742,1384600
2003-04-04,16.26004,16.26898,15.795213,16.054443,11.131946000000001,1563200
2003-04-07,16.537149,16.778503,16.322615,16.412004,11.379876,1245500
2003-04-08,16.152773,16.689114,16.108078,16.563967,11.51032,1553600
2003-04-09,16.626539,16.715931,16.206408,16.206408,11.261855,1322600
2003-04-10,16.313675,16.385187,16.161713,16.376247,11.379877,1213500
2003-04-11,16.760626000000002,16.769564000000003,16.474577,16.492455,11.460628999999999,983100
2003-04-14,16.483517000000003,17.028795000000002,16.412004,17.010918,11.820910000000001,794000
2003-04-15,16.858953,17.162879999999998,16.841076,17.08243,11.870605,1248600
2003-04-16,17.109245,17.118185,16.903648,16.966223,11.789854,1061800
2003-04-17,16.975161,17.511501000000003,16.912588,17.323782,12.038321,1006100
2003-04-21,17.502562,17.583014000000002,17.198635,17.332722,12.044528999999999,922400
2003-04-22,17.520439,17.833305,17.332722,17.833305,12.392388,1625100
2003-04-23,17.314842000000002,17.34166,16.939404999999997,17.07349,11.864393,1463100
2003-04-24,17.07349,17.431048999999998,17.07349,17.279087,12.007261,1110700
2003-04-25,17.279087,17.565134,17.17182,17.216515,11.963778,727700
2003-04-28,17.225452,17.699220999999998,17.180757999999997,17.699220999999998,12.299211999999999,855200
2003-04-29,17.672403,17.842243,17.520439,17.672403,12.280578,583300
2003-04-30,16.000811,16.0902,15.562798999999998,15.652189000000002,10.876727,8758600
2003-05-01,15.652189000000002,15.652189000000002,15.384019,15.625372,10.858092999999998,2861700
2003-05-02,15.428714000000001,15.839908,15.428714000000001,15.839908,11.007175,2024100
2003-05-05,15.830969,16.385187,15.804151999999998,16.349429999999998,11.361239,3116700
2003-05-06,16.349429999999998,16.617601,16.313675,16.44776,11.42957,1251000
2003-05-07,16.35837,16.394126999999997,16.17959,16.313675,11.336393,1308200
2003-05-08,16.197468,16.412004,16.036566,16.224285000000002,11.274277,1057300
2003-05-09,16.429882,16.796381,16.0902,16.706991,11.609713000000001,1031300
2003-05-12,16.724869,16.975161,16.590784,16.894710999999997,11.740159,1450000
2003-05-13,16.903648,16.9841,16.760626000000002,16.850016,11.709100999999999,1240000
2003-05-14,16.921528,16.9841,16.555029,16.653357,11.57244,1779000
2003-05-15,16.671234,16.876831,16.626539,16.805321,11.678042,1061100
2003-05-16,16.760626000000002,16.966223,16.760626000000002,16.939404999999997,11.771216,1746300
2003-05-19,16.867893,16.867893,16.349429999999998,16.376247,11.379877,1291900
2003-05-20,16.44776,16.706991,16.0902,16.251102,11.292916,1423400
2003-05-21,16.340492,16.483517000000003,16.0902,16.224285000000002,11.274277,1031500
2003-05-22,16.224285000000002,16.581844,16.17065,16.429882,11.417145,979300
2003-05-23,16.251102,16.510332000000002,16.224285000000002,16.403064999999998,11.39851,823900
2003-05-27,16.26898,16.823198,15.911420000000001,16.715931,11.615926,1610900
2003-05-28,16.805321,17.100307,16.760626000000002,17.028795000000002,11.833337,1312100
2003-05-29,16.814259,17.386354,16.814259,17.189697,11.945148,1597800
2003-05-30,17.413172,17.788610000000002,17.279087,17.708157999999997,12.305428,2813200
2003-06-02,17.708157999999997,18.137232,17.609831,17.788610000000002,12.361333,2075600
2003-06-03,17.779671,17.779671,17.279087,17.296965,12.019686,1283200
2003-06-04,17.296965,17.493624,17.270147,17.368477,12.069378,1351200
2003-06-05,17.07349,17.386354,16.975161,17.34166,12.050749,1976900
2003-06-06,17.386354,17.743916,17.207575,17.305904,12.025896000000001,1269100
2003-06-09,17.216515,17.314842000000002,16.930466,17.305904,12.025896000000001,1052000
2003-06-10,17.377417,17.636646,17.162879999999998,17.636646,12.25573,1194500
2003-06-11,17.690281,17.878,17.547256,17.860123,12.411029,1145900
2003-06-12,17.967389999999998,18.190865,17.717098,17.833305,12.392388,1565700
2003-06-13,17.270147,17.431048999999998,16.751686,16.894710999999997,11.740159,2328800
2003-06-16,17.055613,17.207575,16.966223,17.100307,11.883028999999999,1631700
2003-06-17,17.118185,17.386354,17.109245,17.252270000000003,11.988626,3255100
2003-06-18,17.207575,17.243332000000002,17.07349,17.118185,11.895452,1546500
2003-06-19,17.07349,17.493624,17.046673000000002,17.431048999999998,12.112861,3080200
2003-06-20,16.850016,17.252270000000003,16.760626000000002,17.08243,11.870605,4592000
2003-06-23,17.162879999999998,17.234392,16.966223,17.07349,11.864393,1369300
2003-06-24,16.993038000000002,17.314842000000002,16.957283,17.046673000000002,11.845758,806400
2003-06-25,16.939404999999997,17.162879999999998,16.894710999999997,16.894710999999997,11.740159,2144500
2003-06-26,16.894710999999997,17.252270000000003,16.823198,17.17182,11.932717,1560800
2003-06-27,17.08243,17.136063,16.939404999999997,16.948342999999998,11.777426,1798400
2003-06-30,17.162879999999998,17.207575,16.769564000000003,16.966223,11.789854,2324400
2003-07-01,16.841076,16.921528,16.698051,16.760626000000002,11.646981,2196400
2003-07-02,16.805321,17.305904,16.805321,17.207575,11.95757,1982800
2003-07-03,17.08243,17.15394,16.903648,16.966223,11.789854,720200
2003-07-07,16.894710999999997,17.055613,16.814259,16.894710999999997,11.740159,1839200
2003-07-08,16.9841,17.404234,16.814259,17.270147,12.001049,2954800
2003-07-09,17.261209,17.422112,17.15394,17.261209,11.99484,1345500
2003-07-10,17.037733,17.127125,16.751686,17.028795000000002,11.833337,1802700
2003-07-11,17.386354,17.833305,17.270147,17.743916,12.330271,2628700
2003-07-14,17.878,17.95845,17.556196,17.627708,12.249522,1442200
2003-07-15,17.627708,17.654526,16.957283,16.957283,11.783638,1603600
2003-07-16,17.180757999999997,17.252270000000003,16.930466,16.966223,11.789854,1443200
2003-07-17,16.894710999999997,16.903648,16.671234,16.805321,11.678042,1470800
2003-07-18,16.805321,17.07349,16.698051,17.046673000000002,11.845758,1269300
2003-07-21,17.046673000000002,17.127125,16.715931,16.760626000000002,11.646981,1176800
2003-07-22,16.751686,17.109245,16.671234,17.010918,11.820910000000001,944900
2003-07-23,17.010918,17.386354,16.823198,17.091368,11.876814,940900
2003-07-24,17.091368,17.189697,16.903648,17.001978,11.814696000000001,1030900
2003-07-25,17.028795000000002,17.189697,16.832136,17.07349,11.864393,1704500
2003-07-28,17.001978,17.189697,16.823198,17.055613,11.851969,1075700
2003-07-29,17.162879999999998,17.162879999999998,16.805321,16.939404999999997,11.771216,1220200
2003-07-30,17.028795000000002,17.109245,16.814259,16.894710999999997,11.740159,1042000
2003-07-31,16.894710999999997,16.930466,16.626539,16.724869,11.622136,1370500
2003-08-01,16.698051,16.885771,16.581844,16.841076,11.702886999999999,883900
2003-08-04,16.841076,17.019855,16.626539,16.858953,11.715311,870400
2003-08-05,17.07349,17.770733,17.07349,17.600891,12.230885,3048600
2003-08-06,17.600891,17.600891,17.055613,17.162879999999998,11.92651,2260900
2003-08-07,17.162879999999998,17.600891,17.127125,17.565134,12.206036,1521400
2003-08-08,17.609831,17.761793,17.448929,17.690281,12.292997,774000
2003-08-11,17.636646,17.717098,17.34166,17.547256,12.193617999999999,567900
2003-08-12,17.520439,18.101475,17.520439,18.074657000000002,12.560103999999999,1085400
2003-08-13,18.101475,18.780839999999998,18.003145,18.736143,13.019771,2720500
2003-08-14,18.816595,19.209910999999998,18.7719,19.129459,13.293092999999999,1831800
2003-08-15,19.129459,19.129459,18.7719,19.102642000000003,13.274451000000001,390000
2003-08-18,19.326118,19.326118,18.843412,19.102642000000003,13.274451000000001,1193500
2003-08-19,18.995375,19.004314,18.68251,18.76296,13.038408,1176900
2003-08-20,18.7719,18.86129,18.628876,18.789778,13.057043,983700
2003-08-21,18.798717,18.923862,18.700388,18.789778,13.057043,618100
2003-08-22,18.807655,18.834473000000003,18.539486,18.548426,12.889329,771000
2003-08-25,18.584181,18.798717,18.414339000000002,18.736143,13.019771,501300
2003-08-26,18.637815,18.85235,18.450096,18.780839999999998,13.050833,487600
2003-08-27,18.789778,19.174154,18.789778,19.031132,13.224758,1075800
2003-08-28,19.093704000000002,19.272484,18.932802,19.272484,13.392482000000001,790900
2003-08-29,19.209910999999998,19.48702,19.138399,19.48702,13.541553,536000
2003-09-02,19.75519,20.282591,19.719435,20.085933999999998,13.95774,1496200
2003-09-03,19.978664000000002,20.103811,19.835642,20.068054,13.945317000000001,631200
2003-09-04,19.987604,20.059116,19.710495,19.808825,13.765182000000001,1411300
2003-09-05,19.817762,20.014421,19.57641,19.880337,13.814874,869500
2003-09-08,19.862457,20.094872,19.531715,19.647923000000002,13.653367999999999,1072200
2003-09-09,19.558532999999997,19.773067,19.48702,19.737312,13.715485000000001,750500
2003-09-10,19.647923000000002,19.728373,19.504898,19.603228,13.622307999999999,744200
2003-09-11,19.594288,19.75519,19.442326,19.478081,13.535348999999998,746500
2003-09-12,19.504898,19.6658,19.227789,19.379751000000002,13.467020000000002,717500
2003-09-15,19.442326,19.978664000000002,19.397631,19.933969,13.852139000000001,960900
2003-09-16,20.184261,20.354103,19.907152,19.933969,13.852139000000001,1122900
2003-09-17,19.826701999999997,20.050176999999998,19.594288,19.826701999999997,13.777607999999999,1202900
2003-09-18,19.75519,20.220018,19.74625,20.103811,13.970169,925100
2003-09-19,19.996544,20.121689,19.889275,20.023359,13.914254999999999,871400
2003-09-22,20.032299,20.032299,19.549592999999998,19.692617000000002,13.684429999999999,617600
2003-09-23,19.585348,19.621105,19.406569,19.531715,13.572616,997700
2003-09-24,19.531715,19.549592999999998,19.102642000000003,19.102642000000003,13.274451000000001,1255000
2003-09-25,17.323782,17.323782,16.313675,16.760626000000002,11.646981,9977900
2003-09-26,16.760626000000002,16.975161,16.438822000000002,16.438822000000002,11.423359,2382400
2003-09-29,16.492455,16.805321,16.36731,16.742746,11.634556,1136400
2003-09-30,16.742746,17.037733,16.492455,16.9841,11.802278,1902300
2003-10-01,17.028795000000002,17.252270000000003,17.010918,17.162879999999998,11.92651,2680000
2003-10-02,17.07349,17.162879999999998,16.858953,16.858953,11.715311,2329200
2003-10-03,17.07349,17.216515,16.975161,17.127125,11.901662,2473700
2003-10-06,17.17182,17.296965,17.046673000000002,17.15394,11.920297,946700
2003-10-07,17.028795000000002,17.17182,16.912588,16.9841,11.802278,1997400
2003-10-08,17.028795000000002,17.243332000000002,16.939404999999997,17.136063,11.932994,1177700
2003-10-09,17.162879999999998,17.654526,17.15394,17.520439,12.200667999999999,2017000
2003-10-10,17.431048999999998,17.529379000000002,17.234392,17.279087,12.032597,1323900
2003-10-13,17.288027,17.663464,17.288027,17.654526,12.294039999999999,1387400
2003-10-14,17.654526,17.985267999999998,17.502562,17.886938,12.45588,2102900
2003-10-15,17.878,17.976329999999997,17.386354,17.895878,12.462108,4607300
2003-10-16,17.895878,18.432219,17.886938,18.432219,12.835600999999999,2102100
2003-10-17,18.432219,18.593121,18.262376999999997,18.521607999999997,12.897846000000001,2425500
2003-10-20,18.521607999999997,18.673571,18.333889000000003,18.575241000000002,12.935192,1931300
2003-10-21,18.575241000000002,18.575241000000002,17.779671,18.101475,12.60528,3044900
2003-10-22,18.101475,18.101475,17.627708,17.699220999999998,12.325161999999999,1975200
2003-10-23,17.609831,17.869061,17.538319,17.565134,12.231791000000001,1635900
2003-10-24,17.565134,17.940573,17.538319,17.886938,12.45588,997400
2003-10-27,17.878,18.04784,17.752852999999998,17.922695,12.480783,668800
2003-10-28,18.038902,18.307072,17.922695,18.271317,12.723554,793200
2003-10-29,18.164047,18.539486,18.110415,18.530545999999998,12.904076,788900
2003-10-30,18.530545999999998,18.879168,18.530545999999998,18.754023,13.05969,1176400
2003-10-31,18.727204999999998,18.807655,18.628876,18.727204999999998,13.041015,947700
2003-11-03,18.68251,19.218849,18.68251,18.995375,13.227768,827400
2003-11-04,18.333889000000003,18.521607999999997,17.770733,18.262376999999997,12.717319999999999,3773500
2003-11-05,18.271317,18.333889000000003,17.95845,18.137232,12.630184,1601000
2003-11-06,18.14617,18.307072,18.029963000000002,18.244498999999998,12.704881,1191700
2003-11-07,18.396461,18.76296,18.164047,18.190865,12.667527999999999,925900
2003-11-10,18.190865,18.199804,17.949512,17.967389999999998,12.51191,1360500
2003-11-11,17.967389999999998,18.029963000000002,17.886938,17.976329999999997,12.518134,895400
2003-11-12,18.012085,18.396461,17.922695,18.307072,12.748451,1194900
2003-11-13,18.316011,18.467973999999998,18.164047,18.432219,12.835600999999999,699200
2003-11-14,18.351767000000002,18.467973999999998,18.181926999999998,18.324949,12.760900999999999,863700
2003-11-17,18.333889000000003,18.333889000000003,17.779671,18.101475,12.60528,700500
2003-11-18,18.074657000000002,18.101475,17.752852999999998,17.797548000000003,12.393633,758100
2003-11-19,17.529379000000002,17.645585999999998,17.136063,17.574074,12.238016,1935000
2003-11-20,17.475744,17.511501000000003,17.314842000000002,17.34166,12.076167,995100
2003-11-21,17.475744,17.734976,17.261209,17.734976,12.350057000000001,1658200
2003-11-24,17.878,18.208742,17.734976,18.208742,12.679979,807200
2003-11-25,18.199804,18.485851,18.092537,18.414339000000002,12.823152,740200
2003-11-26,18.387524,18.459035999999998,18.235559,18.450096,12.84805,784700
2003-11-28,18.414339000000002,18.593121,18.324949,18.512669,12.891622,407400
2003-12-01,18.512669,18.780839999999998,18.396461,18.727204999999998,13.041015,1087900
2003-12-02,18.637815,18.646753,18.217682,18.298134,12.742222,1068700
2003-12-03,18.405401,18.459035999999998,18.128292000000002,18.190865,12.667527999999999,884400
2003-12-04,18.110415,18.208742,17.833305,17.994207,12.530581,1376200
2003-12-05,18.003145,18.128292000000002,17.752852999999998,17.922695,12.480783,818100
2003-12-08,17.851183,18.074657000000002,17.761793,17.949512,12.499458,1279400
2003-12-09,17.940573,18.05678,17.842243,17.913755,12.47456,806900
2003-12-10,17.860123,18.253439,17.860123,18.253439,12.711101,989900
2003-12-11,18.190865,18.271317,17.833305,17.833305,12.418534,1068300
2003-12-12,17.842243,17.904818,17.466806,17.502562,12.188217,1279800
