Date,Open,High,Low,Close,Adj Close,Volume
2015-05-12,62.869999,63.080002,61.549999,61.779999,60.781414,565200
2015-05-13,61.75,62.290001000000004,61.599998,61.740002000000004,60.74205799999999,621200
2015-05-14,62.200001,62.200001,61.759997999999996,61.869999,60.869960999999996,587900
2015-05-15,61.830002,62.040001000000004,61.419998,61.790001000000004,60.791252,890700
2015-05-18,61.82,62.119999,61.57,61.889998999999996,60.889632999999996,691200
2015-05-19,62.099998,62.990002000000004,61.790001000000004,61.830002,60.830616000000006,546400
2015-05-20,62.02,62.02,61.400002,61.540001000000004,60.54529599999999,480700
2015-05-21,61.709998999999996,61.77,61.189999,61.400002,60.407566,579900
2015-05-22,61.400002,61.779999,60.990002000000004,61.259997999999996,60.26982099999999,252700
2015-05-26,61.220001,61.369999,60.66,60.889998999999996,59.905795999999995,375400
2015-05-27,61.32,61.919998,60.93,61.82,60.820769999999996,286200
2015-05-28,61.610001000000004,61.970001,61.360001000000004,61.939999,60.938828,376200
2015-05-29,62.009997999999996,62.970001,61.869999,62.439999,61.430744,675900
2015-06-01,62.470001,62.470001,61.889998999999996,62.040001000000004,61.037212,357600
2015-06-02,62.0,62.700001,61.689999,62.389998999999996,61.381556999999994,271400
2015-06-03,62.369999,63.040001000000004,61.799999,62.810001,61.794768999999995,458300
2015-06-04,62.25,62.66,61.740002000000004,61.830002,60.830616000000006,223800
2015-06-05,61.650002,62.040001000000004,61.110001000000004,61.900002,60.899471,314300
2015-06-08,61.73,62.09,61.389998999999996,61.400002,60.407566,235000
2015-06-09,61.34,61.34,60.73,60.950001,59.964836,415300
2015-06-10,61.02,61.939999,61.02,61.619999,60.624001,336000
2015-06-11,61.82,62.25,61.529999,61.650002,60.653515000000006,344900
2015-06-12,61.529999,61.970001,60.970001,61.099998,60.210072,276600
2015-06-15,60.849998,61.099998,60.330002,60.860001000000004,59.97356800000001,431300
2015-06-16,60.630001,60.98,60.290001000000004,60.610001000000004,59.72720699999999,320500
2015-06-17,60.82,61.240002000000004,60.209998999999996,61.169998,60.279056999999995,352200
2015-06-18,61.27,61.919998,61.119999,61.41,60.515556000000004,335800
2015-06-19,61.369999,62.009997999999996,61.040001000000004,61.669998,60.771767000000004,647000
2015-06-22,62.0,62.459998999999996,61.709998999999996,62.080002,61.175796999999996,275300
2015-06-23,62.02,62.580002,61.77,62.080002,61.175796999999996,425800
2015-06-24,62.279999,62.799999,61.77,62.049999,61.146236,508700
2015-06-25,62.049999,62.630001,61.639998999999996,61.73,60.830898,229700
2015-06-26,61.82,62.040001000000004,61.529999,61.630001,60.732361,256900
2015-06-29,61.509997999999996,61.639998999999996,59.799999,59.900002,59.027554,525600
2015-06-30,60.490002000000004,61.02,60.009997999999996,60.139998999999996,59.264053000000004,617900
2015-07-01,60.73,60.810001,60.080002,60.209998999999996,59.333034999999995,612300
2015-07-02,60.5,60.59,59.639998999999996,59.77,58.899448,308500
2015-07-06,59.48,60.130001,59.09,59.560001,58.692505000000004,340900
2015-07-07,59.73,59.73,58.68,59.650002,58.781193,876400
2015-07-08,59.290001000000004,59.439999,58.43,58.48,57.62823100000001,477200
2015-07-09,59.25,59.650002,59.09,59.189999,58.327892000000006,593100
2015-07-10,59.830002,60.439999,59.650002,60.27,59.392166,753800
2015-07-13,60.75,61.060001,60.389998999999996,60.990002000000004,60.101673,615200
2015-07-14,61.02,61.630001,60.75,61.52,60.623959,361700
2015-07-15,61.380001,61.849998,60.599998,60.889998999999996,60.003131999999994,453100
2015-07-16,61.189999,61.419998,60.970001,61.27,60.377598,339400
2015-07-17,61.09,61.939999,61.09,61.389998999999996,60.495842,787000
2015-07-20,61.41,61.790001000000004,61.150002,61.669998,60.771767000000004,309300
2015-07-21,61.59,61.73,60.669998,60.82,59.934151,355500
2015-07-22,60.759997999999996,61.48,60.68,61.07,60.180510999999996,376400
2015-07-23,61.360001000000004,61.799999,60.939999,61.080002,60.190360999999996,572900
2015-07-24,61.310001,61.860001000000004,61.049999,61.43,60.535267000000005,728400
2015-07-27,61.130001,61.560001,60.610001000000004,61.200001,60.308617000000005,1057600
2015-07-28,61.32,62.849998,61.209998999999996,62.389998999999996,61.481281,966300
2015-07-29,62.560001,63.860001000000004,62.560001,63.75,62.821476000000004,805300
2015-07-30,63.900002,66.050003,61.560001,63.200001,62.279488,1392300
2015-07-31,63.68,63.939999,63.060001,63.220001,62.299198,646600
2015-08-03,63.220001,63.310001,62.380001,62.689999,61.776908999999996,543400
2015-08-04,62.799999,63.060001,62.439999,62.630001,61.717789,429500
2015-08-05,63.310001,63.669998,62.580002,62.880001,61.964149,551100
2015-08-06,62.889998999999996,62.93,61.91,62.290001000000004,61.382740000000005,428500
2015-08-07,62.240002000000004,62.700001,61.849998,62.669998,61.757206000000004,398200
2015-08-10,63.049999,63.529999,62.889998999999996,63.380001,62.456867,304900
2015-08-11,62.880001,63.189999,62.720001,63.16,62.240067,320100
2015-08-12,62.799999,63.080002,61.900002,63.07,62.151375,392400
2015-08-13,62.950001,63.470001,62.580002,63.290001000000004,62.368176,325200
2015-08-14,63.25,63.630001,63.040001000000004,63.599998,62.673664,157800
2015-08-17,63.560001,64.699997,62.98,64.68,63.737922999999995,445200
2015-08-18,64.66999799999999,64.860001,63.240002000000004,64.57,63.629528,634000
2015-08-19,64.050003,64.41999799999999,63.66,64.230003,63.294487,458800
2015-08-20,63.549999,63.650002,62.560001,62.599998,61.688225,667200
2015-08-21,62.150002,62.150002,60.369999,60.380001,59.500561,469200
2015-08-24,56.880001,59.419998,54.34,58.560001,57.707066000000005,1387800
2015-08-25,59.75,59.91,56.880001,56.950001,56.120514,932100
2015-08-26,58.290001000000004,59.09,57.119999,59.02,58.160366,986000
2015-08-27,59.490002000000004,60.779999,59.169998,60.509997999999996,59.628666,680100
2015-08-28,60.48,60.799999,59.740002000000004,60.27,59.392166,619300
2015-08-31,59.959998999999996,60.220001,59.34,59.610001000000004,58.741779,400300
2015-09-01,57.169998,58.779999,57.169998,58.560001,57.707066000000005,755700
2015-09-02,59.220001,59.32,58.34,59.32,58.455994,346100
2015-09-03,59.41,60.450001,58.529999,59.790001000000004,58.919155,569200
2015-09-04,59.049999,59.25,58.27,58.720001,57.864738,421400
2015-09-08,59.689999,60.389998999999996,59.110001000000004,60.360001000000004,59.480854,301200
2015-09-09,60.830002,61.189999,60.080002,60.200001,59.323189,613500
2015-09-10,60.080002,60.77,59.59,60.299999,59.421730000000004,426200
2015-09-11,59.919998,60.669998,59.580002,60.630001,59.746922,271500
2015-09-14,60.439999,60.759997999999996,60.16,60.720001,59.934459999999994,385100
2015-09-15,60.93,61.810001,60.540001000000004,61.639998999999996,60.84255600000001,397600
2015-09-16,61.490002000000004,62.080002,61.080002,61.810001,61.010360999999996,422600
2015-09-17,61.709998999999996,62.82,61.470001,62.040001000000004,61.237377,550700
2015-09-18,61.400002,61.98,61.0,61.119999,60.329288,761800
2015-09-21,61.450001,61.93,61.130001,61.720001,60.921519999999994,396900
2015-09-22,61.07,61.259997999999996,60.139998999999996,60.369999,59.588981999999994,394300
2015-09-23,60.599998,60.669998,60.060001,60.59,59.806144999999994,474600
2015-09-24,60.099998,60.299999,59.450001,60.18,59.40144300000001,304800
2015-09-25,60.529999,60.599998,59.52,59.639998999999996,58.86843100000001,570300
2015-09-28,59.380001,59.380001,56.75,57.259997999999996,56.519218,695400
2015-09-29,57.23,57.41,55.619999,56.07,55.344612,639400
2015-09-30,56.52,57.740002000000004,56.310001,57.66,56.91404300000001,575300
2015-10-01,57.950001,58.59,57.07,58.560001,57.802406000000005,704800
2015-10-02,57.98,58.099998,57.049999,58.080002,57.328613,692600
2015-10-05,58.450001,59.650002,58.41,59.009997999999996,58.246578,514900
2015-10-06,59.150002,59.68,58.360001000000004,58.650002,57.891243,600700
2015-10-07,58.869999,59.689999,58.779999,59.639998999999996,58.86843100000001,617300
2015-10-08,59.389998999999996,59.880001,58.889998999999996,59.740002000000004,58.96714,518600
2015-10-09,59.810001,60.43,59.389998999999996,59.669998,58.898033,500600
2015-10-12,59.689999,59.889998999999996,58.990002000000004,59.139998999999996,58.374897,421300
2015-10-13,58.900002,59.52,58.330002,58.860001000000004,58.098518000000006,531400
2015-10-14,58.810001,59.299999,58.259997999999996,58.830002,58.068909,630000
2015-10-15,59.220001,60.610001000000004,58.73,60.34,59.559371999999996,745700
2015-10-16,60.59,60.950001,60.110001000000004,60.32,59.53963100000001,697000
2015-10-19,60.029999,60.310001,59.439999,59.98,59.204032999999995,513500
2015-10-20,59.939999,62.900002,59.939999,61.990002000000004,61.188030000000005,924500
2015-10-21,62.34,62.490002000000004,61.09,61.27,60.47734499999999,384300
2015-10-22,61.52,64.379997,61.400002,64.0,63.172028000000005,1248300
2015-10-23,64.379997,64.43,63.599998,63.73,62.90551800000001,1077000
2015-10-26,63.77,64.120003,63.150002,64.07,63.241122999999995,436500
2015-10-27,63.810001,64.5,63.740002000000004,64.5,63.665554,1020500
2015-10-28,64.58000200000001,65.339996,63.610001000000004,65.199997,64.356491,1158000
2015-10-29,67.5,67.5,62.639998999999996,64.510002,63.675430000000006,1801600
2015-10-30,64.589996,65.660004,63.959998999999996,65.16999799999999,64.32688900000001,1029100
2015-11-02,65.18,66.839996,64.900002,66.75,65.886444,936900
2015-11-03,66.5,66.5,65.150002,65.33000200000001,64.484825,877300
2015-11-04,64.459999,65.360001,64.459999,64.699997,63.862961,1181900
2015-11-05,63.98,64.5,63.669998,64.160004,63.32996,1010500
2015-11-06,64.08000200000001,64.540001,63.27,64.269997,63.43853000000001,855900
2015-11-09,64.220001,64.239998,63.02,63.68,62.856167000000006,782700
2015-11-10,63.619999,63.790001000000004,62.77,63.330002,62.510695999999996,839500
2015-11-11,63.580002,65.07,63.34,65.010002,64.168961,747400
2015-11-12,64.5,65.099998,64.25,64.68,63.843224,1038300
2015-11-13,64.629997,65.019997,63.66,63.689999,62.866039,650300
2015-11-16,63.990002000000004,64.879997,63.59,64.720001,63.882713,778000
2015-11-17,65.0,65.139999,64.339996,64.589996,63.754394999999995,846200
2015-11-18,65.16999799999999,65.900002,64.66999799999999,65.849998,64.998085,1059700
2015-11-19,65.900002,66.760002,65.43,66.68,65.81736,1700800
2015-11-20,66.82,67.0,66.239998,66.510002,65.649559,2377900
2015-11-23,66.639999,66.83000200000001,65.449997,65.690002,64.840172,777600
2015-11-24,65.470001,65.470001,64.540001,65.18,64.336754,988900
2015-11-25,65.5,66.66999799999999,65.18,66.400002,65.54098499999999,634300
2015-11-27,66.489998,67.279999,66.400002,67.129997,66.261528,274600
2015-11-30,67.269997,67.989998,67.010002,67.209999,66.3405,1311700
2015-12-01,67.339996,68.08000200000001,67.25,68.029999,67.149895,899000
2015-12-02,67.900002,68.08000200000001,67.029999,67.309998,66.439201,643400
2015-12-03,67.400002,67.400002,65.410004,66.099998,65.24485,578200
2015-12-04,66.349998,67.480003,65.879997,67.120003,66.25165600000001,660700
2015-12-07,66.970001,67.150002,66.360001,66.389999,65.53109,534400
2015-12-08,65.639999,66.5,65.41999799999999,65.849998,64.998085,464800
2015-12-09,65.139999,66.370003,64.970001,65.18,64.336754,577500
2015-12-10,65.18,65.91999799999999,64.989998,65.389999,64.544037,571200
2015-12-11,64.739998,65.440002,64.43,64.589996,63.754394999999995,518200
2015-12-14,64.529999,64.970001,63.639998999999996,64.910004,64.169601,813000
2015-12-15,65.209999,65.730003,64.940002,65.43,64.683662,582000
2015-12-16,65.970001,66.660004,65.41999799999999,66.459999,65.701927,611200
2015-12-17,66.480003,66.480003,65.599998,65.620003,64.87150600000001,586400
2015-12-18,65.389999,65.540001,63.959998999999996,64.650002,63.912575,1609900
2015-12-21,65.0,65.489998,64.379997,64.760002,64.021309,459400
2015-12-22,65.07,65.199997,64.41999799999999,65.16999799999999,64.426636,443500
2015-12-23,65.550003,65.940002,65.239998,65.82,65.069221,313400
2015-12-24,65.839996,65.91999799999999,65.440002,65.610001,64.861626,114200
2015-12-28,65.449997,66.389999,65.120003,66.309998,65.553635,303800
2015-12-29,67.040001,67.540001,66.57,66.959999,66.19622,475300
2015-12-30,66.699997,67.089996,66.449997,66.610001,65.85022,309900
2015-12-31,66.260002,66.91999799999999,65.309998,65.91999799999999,65.168083,303400
2016-01-04,64.879997,64.879997,63.389998999999996,64.529999,63.79393,845000
2016-01-05,64.57,65.400002,64.110001,64.459999,63.724739,525600
2016-01-06,63.619999,63.830002,62.389998999999996,62.77,62.054012,505500
2016-01-07,61.630001,62.290001000000004,60.75,60.959998999999996,60.264652000000005,613600
2016-01-08,61.299999,61.709998999999996,59.619999,59.77,59.088234,675700
2016-01-11,60.02,60.450001,58.98,59.490002000000004,58.811424,562700
2016-01-12,59.959998999999996,60.439999,59.330002,60.110001000000004,59.424351,521100
2016-01-13,60.529999,60.689999,58.66,58.810001,58.139179000000006,513400
2016-01-14,59.799999,60.939999,59.040001000000004,60.23,59.542984,929400
2016-01-15,60.419998,60.419998,56.66,58.68,58.010666,1210500
2016-01-19,60.049999,60.209998999999996,57.279999,58.009997999999996,57.348305,1000000
2016-01-20,57.549999,58.040001000000004,55.529999,57.41,56.75515,1355200
2016-01-21,57.439999,57.77,55.759997999999996,57.209998999999996,56.557430000000004,1152600
2016-01-22,58.150002,60.130001,58.130001,59.959998999999996,59.276066,1086900
2016-01-25,59.689999,60.349998,58.830002,59.189999,58.514851,1114700
2016-01-26,59.040001000000004,60.119999,58.779999,59.939999,59.256287,638000
2016-01-27,59.68,60.57,59.369999,59.73,59.048687,711800
2016-01-28,60.060001,60.169998,58.759997999999996,59.220001,58.544506000000005,668100
2016-01-29,59.529999,60.650002,59.169998,60.560001,59.869217000000006,677700
2016-02-01,60.0,60.740002000000004,59.529999,60.450001,59.760470999999995,982600
2016-02-02,59.950001,59.950001,58.310001,58.73,58.060089000000005,1217300
2016-02-03,59.389998999999996,59.490002000000004,57.700001,59.380001,58.702681999999996,897500
2016-02-04,59.32,60.970001,59.220001,59.799999,59.117893,542800
2016-02-05,59.830002,60.349998,56.009997999999996,56.27,55.62815500000001,1627200
2016-02-08,55.380001,55.880001,52.950001,53.77,53.15667,2161000
2016-02-09,53.330002,54.950001,53.189999,54.279999,53.660847,1425700
2016-02-10,54.810001,56.52,54.41,54.849998,54.22435,1245900
2016-02-11,56.189999,58.77,54.450001,56.740002000000004,56.09279300000001,2540800
2016-02-12,58.09,58.869999,57.169998,57.5,56.84412,1869100
2016-02-16,58.380001,58.810001,56.880001,58.5,57.83271800000001,1177600
2016-02-17,58.900002,59.549999,58.43,58.810001,58.139179000000006,1186300
2016-02-18,59.09,59.400002,58.380001,58.59,57.921688,987300
2016-02-19,58.5,58.799999,57.970001,58.759997999999996,58.089748,2485200
2016-02-22,58.759997999999996,61.43,58.759997999999996,61.07,60.373402,988400
2016-02-23,60.799999,62.0,60.529999,61.110001000000004,60.41294499999999,742900
2016-02-24,60.450001,62.77,60.009997999999996,62.630001,61.915606999999994,1014800
2016-02-25,62.720001,63.869999,60.599998,63.799999,63.072262,912100
2016-02-26,64.0,64.5,63.130001,63.880001,63.151352,748800
2016-02-29,63.919998,64.239998,62.939999,63.0,62.281387,1127900
2016-03-01,63.580002,64.910004,63.32,64.83000200000001,64.090515,1140800
2016-03-02,64.589996,64.980003,64.050003,64.639999,63.902682999999996,674000
2016-03-03,64.57,64.980003,64.220001,64.839996,64.100403,695300
2016-03-04,64.83000200000001,65.0,63.84,63.939999,63.210667,836800
2016-03-07,63.59,63.959998999999996,62.98,63.490002000000004,62.765804,913100
2016-03-08,63.080002,63.360001000000004,62.43,62.950001,62.231956000000004,972300
2016-03-09,63.43,63.68,62.869999,63.32,62.597736,479000
2016-03-10,63.549999,64.110001,62.630001,63.099998,62.380249,579400
2016-03-11,63.779999,63.959998999999996,63.349998,63.75,63.022831000000004,440100
2016-03-14,63.23,64.470001,63.23,64.16999799999999,63.557686,569500
2016-03-15,63.66,64.150002,63.41,63.639998999999996,63.032742000000006,463000
2016-03-16,63.34,64.099998,63.029999,63.759997999999996,63.151592,486900
2016-03-17,63.630001,64.519997,63.150002,64.370003,63.755779000000004,596200
2016-03-18,64.68,65.360001,64.489998,64.559998,63.943951,865700
2016-03-21,64.260002,64.739998,63.970001,64.489998,63.87463399999999,701500
2016-03-22,64.160004,64.459999,63.950001,64.220001,63.60720799999999,536600
2016-03-23,64.07,64.07,63.220001,63.360001000000004,62.755409,454600
2016-03-24,63.23,63.380001,62.689999,63.139998999999996,62.537514,448100
2016-03-28,63.330002,63.529999,62.93,63.369999,62.765316000000006,313000
2016-03-29,63.41,63.810001,62.959998999999996,63.639998999999996,63.032742000000006,589800
2016-03-30,63.82,63.939999,63.040001000000004,63.84,63.23083100000001,471100
2016-03-31,63.799999,64.290001,63.459998999999996,63.709998999999996,63.102066,521100
2016-04-01,63.470001,65.5,63.080002,65.379997,64.756126,933700
2016-04-04,65.370003,65.839996,64.66999799999999,64.860001,64.241104,453800
2016-04-05,64.550003,65.220001,64.07,64.699997,64.082619,979000
2016-04-06,64.860001,66.279999,64.68,66.209999,65.57821700000001,1143800
2016-04-07,65.989998,65.989998,63.77,63.970001,63.359592000000006,1018900
2016-04-08,64.529999,64.760002,63.91,64.059998,63.448727000000005,429400
2016-04-11,64.550003,64.720001,63.290001000000004,63.41,62.804931999999994,577400
2016-04-12,63.439999,63.990002000000004,63.130001,63.41,62.804931999999994,574200
2016-04-13,63.639998999999996,64.33000200000001,63.349998,64.279999,63.666633999999995,746400
2016-04-14,64.220001,64.269997,63.509997999999996,63.700001,63.092167,463400
2016-04-15,63.580002,63.830002,63.32,63.77,63.161499,340100
2016-04-18,63.509997999999996,64.559998,63.5,64.25,63.636920999999994,315900
2016-04-19,64.349998,64.589996,63.75,63.880001,63.270451,457700
2016-04-20,63.990002000000004,64.220001,63.580002,63.91,63.300163,350900
2016-04-21,63.950001,64.379997,63.139998999999996,63.240002000000004,62.636559,359500
2016-04-22,63.330002,64.290001,63.259997999999996,64.239998,63.62701,557300
2016-04-25,64.309998,64.739998,63.93,64.699997,64.082619,534200
2016-04-26,65.0,65.760002,64.879997,65.66999799999999,65.04336500000001,778800
2016-04-27,65.849998,66.910004,65.470001,66.83000200000001,66.192299,994100
2016-04-28,63.950001,66.199997,63.66,65.239998,64.61747,1756700
2016-04-29,65.230003,65.540001,64.57,65.449997,64.825462,958100
2016-05-02,65.489998,67.120003,65.339996,66.5,65.865448,993300
2016-05-03,66.300003,66.440002,65.400002,65.690002,65.063187,822800
2016-05-04,65.370003,65.610001,64.83000200000001,65.459999,64.835373,539000
2016-05-05,65.489998,65.779999,64.900002,65.370003,64.746239,769500
2016-05-06,65.370003,66.050003,64.800003,66.010002,65.380127,372400
2016-05-09,65.980003,66.529999,65.690002,66.16999799999999,65.538589,441700
2016-05-10,66.58000200000001,67.019997,66.269997,66.940002,66.301254,327500
2016-05-11,66.940002,67.239998,65.889999,65.940002,65.310799,283900
2016-05-12,66.290001,66.43,65.550003,66.129997,65.49897800000001,306900
2016-05-13,66.010002,66.940002,65.559998,66.010002,65.380127,542600
2016-05-16,66.08000200000001,66.66999799999999,65.68,66.339996,65.706978,476100
2016-05-17,66.43,67.110001,65.970001,66.83000200000001,66.192299,1042100
2016-05-18,66.730003,67.449997,66.220001,67.18,66.538948,720400
2016-05-19,66.68,67.410004,66.470001,67.209999,66.56867199999999,1227900
2016-05-20,67.690002,68.610001,67.269997,67.360001,66.717247,583100
2016-05-23,67.389999,67.400002,66.839996,67.220001,66.578583,447400
2016-05-24,67.699997,68.449997,67.07,68.120003,67.469994,504500
2016-05-25,68.449997,68.459999,67.440002,67.949997,67.30160500000001,824900
2016-05-26,67.949997,68.33000200000001,67.690002,67.730003,67.08371700000001,332000
2016-05-27,67.760002,68.489998,67.720001,67.989998,67.34123199999999,425500
2016-05-31,68.07,68.349998,67.349998,67.639999,66.994568,563700
2016-06-01,67.480003,68.260002,67.029999,68.190002,67.539322,638100
2016-06-02,68.029999,68.18,67.510002,68.129997,67.479889,575400
2016-06-03,67.860001,68.110001,67.339996,67.889999,67.24218,333500
2016-06-06,68.139999,68.18,67.470001,67.900002,67.25209,447700
2016-06-07,67.93,68.16999799999999,67.41999799999999,67.75,67.103516,596600
2016-06-08,67.690002,69.099998,67.5,69.010002,68.351501,715400
2016-06-09,68.66999799999999,69.099998,68.309998,68.980003,68.32178499999999,441900
2016-06-10,68.959999,69.050003,67.589996,67.910004,67.262001,589100
2016-06-13,67.519997,68.160004,67.230003,67.489998,66.964325,664700
2016-06-14,67.440002,67.690002,66.900002,67.629997,67.10323299999999,557100
2016-06-15,68.0,68.41999799999999,67.860001,68.160004,67.629112,701500
2016-06-16,67.699997,68.360001,67.440002,68.199997,67.6688,703900
2016-06-17,68.339996,68.519997,67.660004,67.690002,67.162773,511300
2016-06-20,68.16999799999999,69.139999,68.16999799999999,68.949997,68.412949,351200
2016-06-21,68.940002,69.25,68.550003,69.019997,68.482414,587500
2016-06-22,68.900002,69.690002,68.82,68.839996,68.303818,484800
2016-06-23,69.25,69.440002,68.910004,69.25,68.710625,419700
2016-06-24,66.860001,67.93,65.660004,65.720001,65.208122,1093700
2016-06-27,65.059998,65.209999,63.450001,64.019997,63.521351,1188000
2016-06-28,64.43,66.510002,64.199997,66.410004,65.892746,857600
2016-06-29,66.839996,68.449997,66.769997,68.010002,67.480278,961500
2016-06-30,68.07,69.459999,68.050003,69.43,68.88922099999999,578300
2016-07-01,69.300003,69.57,68.279999,68.800003,68.264122,775000
2016-07-05,68.360001,68.540001,67.519997,68.010002,67.480278,455800
2016-07-06,67.93,68.620003,67.459999,68.260002,67.72833299999999,980800
2016-07-07,68.489998,68.989998,68.07,68.639999,68.10537,333100
2016-07-08,69.139999,69.949997,69.019997,69.739998,69.19680799999999,386400
2016-07-11,70.0,70.629997,69.839996,69.93,69.385323,501800
2016-07-12,70.230003,70.769997,70.099998,70.529999,69.980652,427700
2016-07-13,71.010002,71.010002,70.209999,70.440002,69.89135,331600
2016-07-14,71.07,71.41999799999999,70.849998,71.010002,70.456909,462500
2016-07-15,71.209999,71.559998,70.879997,71.349998,70.79426600000001,363000
2016-07-18,71.349998,71.5,70.75,70.940002,70.38745899999999,291400
2016-07-19,70.839996,71.91999799999999,70.75,71.839996,71.280434,802400
2016-07-20,71.91999799999999,72.199997,71.470001,71.93,71.369743,317900
2016-07-21,71.93,71.949997,71.379997,71.559998,71.00263199999999,255000
2016-07-22,71.470001,72.440002,71.230003,72.339996,71.77655,471000
2016-07-25,71.690002,71.980003,71.459999,71.870003,71.310211,389800
2016-07-26,71.949997,72.660004,71.879997,72.459999,71.895622,579300
2016-07-27,72.550003,72.589996,71.459999,71.879997,71.320137,758600
2016-07-28,72.75,73.41999799999999,72.150002,72.779999,72.213135,841100
2016-07-29,72.82,73.489998,72.190002,72.389999,71.826164,961500
2016-08-01,71.739998,72.629997,71.610001,72.400002,71.83609,632700
2016-08-02,70.989998,72.07,70.75,71.690002,71.131615,618300
2016-08-03,71.699997,71.699997,70.760002,71.050003,70.496605,720700
2016-08-04,71.230003,71.790001,70.91999799999999,71.0,70.446991,658500
2016-08-05,71.559998,71.650002,71.190002,71.410004,70.853806,650800
2016-08-08,71.360001,71.559998,70.66999799999999,70.980003,70.427155,672500
2016-08-09,71.110001,71.309998,70.739998,71.309998,70.75457,716100
2016-08-10,71.5,71.5,70.910004,71.349998,70.79426600000001,485200
2016-08-11,71.489998,72.07,71.410004,71.809998,71.250679,490000
2016-08-12,71.809998,72.540001,71.68,72.349998,71.786469,598100
2016-08-15,72.629997,73.220001,72.400002,72.82,72.252815,602800
2016-08-16,72.58000200000001,73.110001,72.160004,72.230003,71.667412,402000
2016-08-17,72.230003,72.300003,71.290001,71.660004,71.10185200000001,597800
2016-08-18,71.58000200000001,72.099998,71.389999,71.889999,71.330055,283400
2016-08-19,71.620003,71.66999799999999,71.089996,71.279999,70.724808,546800
2016-08-22,71.220001,72.059998,71.08000200000001,71.910004,71.349907,624900
2016-08-23,72.08000200000001,72.610001,72.08000200000001,72.18,71.617798,390100
2016-08-24,72.010002,72.25,71.660004,71.800003,71.240768,483800
2016-08-25,71.690002,72.190002,71.489998,72.089996,71.52849599999999,309800
2016-08-26,72.25,72.489998,71.18,71.58000200000001,71.022469,308500
2016-08-29,71.690002,72.16999799999999,71.43,72.099998,71.538422,354700
2016-08-30,71.93,72.129997,71.07,71.260002,70.704964,450500
2016-08-31,71.08000200000001,71.489998,70.690002,71.220001,70.665276,573900
2016-09-01,71.32,71.879997,70.720001,71.839996,71.280434,534400
2016-09-02,72.050003,72.550003,71.91999799999999,72.389999,71.826164,420400
2016-09-06,72.360001,72.75,71.68,72.07,71.508659,329300
2016-09-07,71.900002,71.940002,70.599998,70.889999,70.337845,757300
2016-09-08,70.68,70.910004,69.720001,69.879997,69.335709,515800
2016-09-09,69.360001,69.639999,66.83000200000001,66.83000200000001,66.309471,951400
2016-09-12,66.730003,67.639999,66.709999,67.379997,66.855194,1185200
2016-09-13,66.57,67.040001,66.190002,66.58000200000001,66.179283,620800
2016-09-14,66.650002,66.980003,65.83000200000001,66.089996,65.692223,749300
2016-09-15,66.050003,67.129997,65.989998,66.849998,66.44765500000001,1714800
2016-09-16,66.43,66.519997,66.099998,66.25,65.85127299999999,989800
2016-09-19,66.25,67.730003,66.099998,67.370003,66.964523,1088100
2016-09-20,67.739998,67.849998,67.059998,67.360001,66.95458199999999,494300
2016-09-21,67.709999,68.029999,66.769997,67.879997,67.471458,508900
2016-09-22,68.559998,69.379997,68.559998,69.050003,68.634415,725900
2016-09-23,69.050003,69.050003,68.41999799999999,68.66999799999999,68.256699,340600
2016-09-26,68.41999799999999,68.610001,67.739998,68.25,67.839226,204100
2016-09-27,68.190002,68.959999,68.139999,68.940002,68.52507800000001,279700
2016-09-28,69.050003,69.41999799999999,68.489998,69.410004,68.992249,366000
2016-09-29,69.190002,69.470001,67.769997,68.260002,67.84916700000001,671200
2016-09-30,68.440002,69.400002,67.970001,68.910004,68.495255,1014700
2016-10-03,68.660004,69.099998,68.160004,68.16999799999999,67.75970500000001,646800
2016-10-04,68.209999,68.449997,67.199997,67.379997,66.974464,601700
2016-10-05,67.769997,67.860001,66.849998,67.550003,67.14344799999999,854600
2016-10-06,67.599998,68.110001,67.230003,67.949997,67.541031,488900
2016-10-07,68.160004,68.160004,66.620003,66.879997,66.47747,642000
2016-10-10,67.110001,67.639999,66.980003,67.279999,66.875061,591400
2016-10-11,67.0,67.230003,65.620003,66.230003,65.831383,686100
2016-10-12,66.279999,67.260002,66.129997,67.029999,66.626572,510100
2016-10-13,66.43,66.75,65.849998,66.540001,66.13951899999999,296100
2016-10-14,67.019997,68.239998,66.93,67.690002,67.2826,839700
2016-10-17,68.33000200000001,69.5,68.08000200000001,68.339996,67.92868,690500
2016-10-18,68.989998,68.989998,67.809998,67.900002,67.491333,632600
2016-10-19,67.93,68.0,67.16999799999999,67.199997,66.795547,613900
2016-10-20,67.190002,67.620003,66.470001,67.279999,66.875061,551600
2016-10-21,66.660004,67.260002,65.83000200000001,67.18,66.775665,759300
2016-10-24,67.690002,68.190002,67.529999,67.760002,67.35218,619000
2016-10-25,67.559998,67.559998,65.43,65.519997,65.125656,822000
2016-10-26,65.43,65.739998,65.089996,65.589996,65.195229,1537000
2016-10-27,64.160004,64.510002,61.470001,62.84,62.461788,2817500
2016-10-28,62.650002,64.75,62.650002,63.59,63.207275,1198500
2016-10-31,63.560001,64.290001,63.560001,63.84,63.455769,1601000
2016-11-01,63.91,64.5,62.919998,63.459998999999996,63.078056000000004,2094600
2016-11-02,63.32,63.810001,62.970001,63.349998,62.96871899999999,1169800
2016-11-03,63.400002,63.880001,63.07,63.290001000000004,62.909084,835200
