Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,44.4874,45.061958000000004,44.159081,44.631039,44.325268,8038800
2016-05-18,44.1796,44.733639000000004,42.845797999999995,43.256199,43.027336,11554800
2016-05-19,41.922398,42.39436,41.553036,42.312279,42.088406,16620800
2016-05-20,42.353317,42.681637,42.066036,42.148117,41.925114,6422400
2016-05-23,42.066036,42.640598,41.963436,42.312279,42.088406,7988400
2016-05-24,42.578998999999996,43.050961,42.02496,42.76368,42.537418,2877000
2016-05-25,42.784237,43.256199,42.045517,43.00996,42.782398,9579000
2016-05-26,43.071518,43.092037,41.963436,42.066036,41.843468,5335800
2016-05-27,42.127598,42.763718,42.066036,42.579037,42.353747999999996,4711900
2016-05-31,42.661118,42.886837,42.189159000000004,42.640598,42.414989,6974900
2016-06-01,42.640598,43.030479,42.558516999999995,42.968918,42.741572999999995,3505600
2016-06-02,43.00996,44.59,42.804759999999995,44.343761,44.109142,9865500
2016-06-03,44.159039,44.631001,43.605,44.569439,44.333626,6970700
2016-06-06,44.631039,45.308201000000004,44.569481,45.164558,44.925598,11360900
2016-06-07,45.205601,45.390282,44.733639000000004,44.7952,44.558193,4218300
2016-06-08,44.877280999999996,45.082481,44.077,44.569481,44.333667999999996,5607100
2016-06-09,44.364281,44.528439,43.912838,44.323238,44.088726,3483500
2016-06-10,43.830760999999995,43.851279999999996,43.112559999999995,43.461399,43.231449,5149800
2016-06-13,43.399837,44.015438,43.194637,43.461399,43.231449,5171200
2016-06-14,43.153599,43.64608,43.112559999999995,43.379318,43.149803000000006,5847300
2016-06-15,43.605038,45.082481,43.502438,44.4874,44.252022,9186000
2016-06-16,44.220638,44.733639000000004,43.543479999999995,44.610519000000004,44.374489000000004,7408100
2016-06-17,44.610519000000004,46.149521,44.610519000000004,46.108482,45.864525,10334100
2016-06-20,46.60096,47.770603,46.539402,47.524361,47.272915000000005,12868700
2016-06-21,47.483321999999994,47.544884,46.703559999999996,46.929283,46.680984,8223000
2016-06-22,47.134483,47.585922,46.785641,46.929283,46.680984,5355200
2016-06-23,47.544884,48.427242,47.298640999999996,48.078403,47.824020000000004,10769300
2016-06-24,46.046921000000005,46.888241,44.610519000000004,44.836239,44.599014000000004,16846100
2016-06-27,44.3848,44.3848,42.804759999999995,43.358799,43.129391,13324500
2016-06-28,44.035919,44.507881,43.358761,44.159039,43.9254,3747400
2016-06-29,44.754158000000004,46.580441,44.754158000000004,45.73912,45.49712,11656000
2016-06-30,45.944321,46.252121,45.43132,46.231602,45.986992,9074600
2016-07-01,46.334202000000005,47.052402,46.334202000000005,46.949802000000005,46.701397,4039800
2016-07-05,46.703559999999996,46.826683,45.513401,45.923801,45.680820000000004,4619000
2016-07-06,45.759640000000005,46.334202000000005,45.492882,46.313683000000005,46.068642,4886500
2016-07-07,46.416283,47.21656,46.375240000000005,46.867722,46.619747,7027300
2016-07-08,47.462803,47.914242,47.339684000000005,47.873203000000004,47.619911,3532300
2016-07-11,48.222042,48.365685,47.955284000000006,48.139961,47.885258,3722700
2016-07-12,48.611923,49.124924,48.447762,48.755562,48.497601,11396100
2016-07-13,48.714523,48.796603999999995,47.647484000000006,48.468284999999995,48.211842,6805700
2016-07-14,48.858162,49.063362,48.529841999999995,48.652962,48.395542,2944500
2016-07-15,48.386204,49.042843,48.139961,48.817122999999995,48.558834000000004,3802000
2016-07-18,48.858162,49.350643,48.755562,49.227524,48.967064,6465500
2016-07-19,48.529841999999995,49.309605,48.283604,49.022324,48.762951,6813100
2016-07-20,49.309605,49.576363,48.837643,49.248043,48.987473,6715900
2016-07-21,49.083884999999995,50.130404999999996,48.960762,49.186485,48.926243,8741400
2016-07-22,49.186485,49.986763,48.960762,49.945724,49.681465,7620200
2016-07-25,49.884163,50.109885999999996,49.063362,49.124924,48.865005,6305000
2016-07-26,49.042843,49.309605,48.878685,48.981285,48.722126,9039500
2016-07-27,48.632442,48.837643,47.462803,47.544884,47.293327000000005,16519200
2016-07-28,47.38068,47.401199,46.416241,46.970279999999995,46.721764,5283200
2016-07-29,46.80616,47.647484000000006,46.703559999999996,47.585922,47.334148,11099000
2016-08-01,47.503840999999994,47.955284000000006,47.237083,47.852684,47.599499,4931600
2016-08-02,47.565403,47.975803000000006,46.354721000000005,46.929283,46.680984,4986300
2016-08-03,46.724083,47.462803,46.293159,46.847202,46.599334999999996,6809500
2016-08-04,46.847202,47.442284,46.683040999999996,47.360203000000006,47.109623,4873000
2016-08-05,47.668003000000006,48.304123,47.544884,48.119442,47.864845,4032300
2016-08-08,48.222042,49.207005,48.139961,48.878685,48.620071,7870700
2016-08-09,48.755562,49.289085,48.406723,48.591404,48.334309000000005,13091700
2016-08-10,48.673485,48.940243,48.037361,48.345161,48.089371,7960400
2016-08-11,48.570885,49.001804,48.406723,48.550362,48.293484,10216000
2016-08-12,48.365639,49.104359,48.283561999999996,49.063320000000004,48.80373,3507400
2016-08-15,49.227524,49.514804999999996,48.858162,49.494285999999995,49.232414,6020100
2016-08-16,49.432724,50.109885999999996,49.207005,50.007286,49.742702,6943900
2016-08-17,49.863644,49.966244,49.514804999999996,49.822604999999996,49.628468,14937500
2016-08-18,49.720005,49.945724,49.535323999999996,49.555842999999996,49.362743,13553800
2016-08-19,49.350643,49.617405,49.227524,49.596886,49.403628999999995,4839000
2016-08-22,49.494285999999995,49.699486,49.309605,49.555842999999996,49.362743,2668300
2016-08-23,49.658443,49.925205,49.494285999999995,49.514804999999996,49.321865,3977900
2016-08-24,49.514804999999996,49.884163,49.124924,49.596886,49.403628999999995,4524000
2016-08-25,49.494285999999995,49.678963,49.227524,49.658443,49.464946999999995,3242600
2016-08-26,49.576363,49.904686,48.981285,49.289085,49.097027000000004,5034300
2016-08-29,49.268562,49.617405,49.207005,49.248043,49.056145,3907900
2016-08-30,49.371162,49.473763,48.570885,48.796603999999995,48.606464,9436400
2016-08-31,48.304123,49.207005,48.304123,48.981285,48.790424,5608900
2016-09-01,49.371162,49.371162,48.427242,48.776084999999995,48.586025,9615000
2016-09-02,48.509322999999995,49.145443,48.488803999999995,48.714523,48.5247,2990500
2016-09-06,48.714523,48.796603999999995,48.139961,48.488803999999995,48.299862,2778500
2016-09-07,48.509322999999995,48.755562,48.386204,48.529841999999995,48.340740000000004,2962800
2016-09-08,48.447762,48.652962,47.934761,48.037361,47.850182000000004,4076200
2016-09-09,47.6064,47.79108,46.580399,46.64196,46.460217,4347100
2016-09-12,46.27264,47.503840999999994,46.17004,47.298640999999996,47.114338000000004,7763000
2016-09-13,46.80616,47.31916,46.744602,47.052402,46.869057,5790000
2016-09-14,47.031883,47.668003000000006,46.621483000000005,47.462803,47.277859,6068200
2016-09-15,47.278121999999996,47.770603,47.278121999999996,47.401241,47.216537,4369700
2016-09-16,47.237083,47.565403,47.093441,47.257603,47.07346,4803200
2016-09-19,47.442284,47.709042,47.11396,47.237083,47.053020000000004,3426900
2016-09-20,47.462803,48.139961,47.421761,47.832161,47.645779,5264000
2016-09-21,47.811642,47.893723,47.011359999999996,47.832161,47.645779,8939000
2016-09-22,48.057884,48.570885,48.016842,48.365685,48.177227,4155700
2016-09-23,48.098923,48.632442,48.057884,48.427242,48.238541,3101600
2016-09-26,47.996323,48.160484000000004,47.031883,47.093441,46.909939,6292300
2016-09-27,47.175521999999994,47.503840999999994,47.093441,47.31916,47.134777,3653400
2016-09-28,47.483321999999994,47.626961,46.662521000000005,46.90876,46.725975,12997800
2016-09-29,46.785641,47.401241,46.49836,46.826683,46.644218,10052600
2016-09-30,46.888241,47.442284,46.785641,47.052402,46.869057,5744500
2016-10-03,47.072922,47.380722,46.826683,46.949802000000005,46.766857,3567500
2016-10-04,47.155003,47.278121999999996,46.621483000000005,46.847202,46.664658,7172900
2016-10-05,46.80616,47.031883,46.539402,46.662521000000005,46.480698,4998200
2016-10-06,46.683040999999996,46.826683,46.005882,46.231602,46.05146,6342100
2016-10-07,46.252121,46.518883,45.821201,46.026402000000004,45.847057,3246600
2016-10-10,46.293159,47.093441,46.231602,46.847202,46.664658,6911400
2016-10-11,46.724083,46.847202,46.17004,46.27264,46.092335,7301400
2016-10-12,46.313683000000005,46.80616,46.17004,46.683040999999996,46.501137,6196400
2016-10-13,46.129002,46.929283,45.636520000000004,46.621483000000005,46.439816,6778000
2016-10-14,46.785641,47.360203000000006,46.724083,46.970321999999996,46.787296000000005,9558000
2016-10-17,46.80616,47.237083,46.642002000000005,46.683040999999996,46.501137,5029100
2016-10-18,47.11396,47.442284,46.847202,47.257603,47.07346,4214700
2016-10-19,47.462761,47.873160999999996,47.257560999999995,47.401199,47.216496,1922200
2016-10-20,47.401241,47.544884,46.847202,47.196040999999994,47.012138,7180200
2016-10-21,46.990840999999996,47.421761,46.683040999999996,47.011359999999996,46.828175,5569200
2016-10-24,48.263084,48.755562,46.990840999999996,47.072922,46.8895,20296300
2016-10-25,46.765121,47.011359999999996,46.436802,46.642002000000005,46.460258,7289800
2016-10-26,45.369759,46.005882,45.144039,45.800682,45.622215000000004,15524400
2016-10-27,44.733639000000004,45.882759,44.733639000000004,45.65704,45.479134,10650800
2016-10-28,45.698082,46.005882,45.328720000000004,45.65704,45.479134,7517900
2016-10-31,46.375240000000005,46.580441,46.108482,46.375240000000005,46.194534000000004,11313000
2016-11-01,46.683040999999996,46.683040999999996,45.451839,46.046921000000005,45.867496,6301100
2016-11-02,46.046921000000005,46.559921,45.698082,45.759640000000005,45.581333,7909300
2016-11-03,45.985359,46.683040999999996,45.65704,45.718601,45.540455,7021200
2016-11-04,45.677559,46.724083,45.677559,46.354721000000005,46.174095,9193500
2016-11-07,46.888241,47.072922,46.662521000000005,47.011359999999996,46.828175,6543800
2016-11-08,46.293159,48.160484000000004,46.026402000000004,47.811642,47.696358000000004,7908600
2016-11-09,47.360203000000006,48.694004,46.539402,48.447762,48.330944,8759200
2016-11-10,48.406723,48.550362,47.934761,48.139961,48.023888,21619000
2016-11-11,48.242561,48.694004,48.078403,48.652962,48.535652,7450400
2016-11-14,48.817122999999995,50.274044,48.529841999999995,49.904686,49.784355,13654000
2016-11-15,49.90464,50.356079,49.781521000000005,50.253479,50.132309,3906100
2016-11-16,50.089363,50.828087,50.089363,50.376644,50.255177,8615600
2016-11-17,50.376598,50.643359999999994,49.925159,50.417640999999996,50.296074,5008500
2016-11-18,50.438206,50.561325,49.966244,50.109885999999996,49.989063,6831900
2016-11-21,50.335606,50.581844,50.171444,50.540805999999996,50.418941,7922900
2016-11-22,50.663925,51.033287,50.561325,50.992245000000004,50.869293,6202000
2016-11-23,50.971725,51.423164,50.622887,51.361607,51.237762,6978700
2016-11-25,51.505245,52.223446,51.443687,51.936165,51.810936,2231800
2016-11-28,51.648888,51.854088,50.889645,50.910164,50.787411,11120600
2016-11-29,51.074326,51.566807,50.828087,50.910164,50.787411,10473100
2016-11-30,50.889645,51.587326000000004,50.561325,51.443687,51.319649,10632600
2016-12-01,51.689926,52.079807,51.259007000000004,51.730965000000005,51.606232,17947900
2016-12-02,51.628365,52.059288,51.525764,51.833565,51.708584,9187400
2016-12-05,52.962166,53.639328000000006,52.510727,53.536728000000004,53.407642,18427500
2016-12-06,53.70089,54.049728,53.372566000000006,53.988167000000004,53.85799,16349500
2016-12-07,54.09076700000001,55.978611,53.885567,55.48613,55.352341,17666100
2016-12-08,55.506648999999996,56.060692,53.741928,53.844528000000004,53.714698999999996,12029300
2016-12-09,54.131809,55.055209999999995,53.885567,54.419090000000004,54.287876000000004,7386300
2016-12-12,53.988167000000004,54.172847999999995,52.798007999999996,53.331528000000006,53.202934,13697200
2016-12-13,53.577766000000004,54.254929000000004,53.454646999999994,54.131809,54.001286,8503700
2016-12-14,54.234409,55.178329000000005,53.967648,54.747409999999995,54.615402,14636800
2016-12-15,55.363009999999996,56.204330000000006,55.014168000000005,56.04016899999999,55.905044999999994,15483900
2016-12-16,56.183811,56.573692,55.773410999999996,56.491611,56.3554,16622600
2016-12-19,56.5326,57.189240000000005,56.368439,56.840401,56.703345999999996,10293100
2016-12-20,56.96357,57.353451,56.696812,56.922531000000006,56.785281999999995,13421600
2016-12-21,57.107212,57.353451,56.819931000000004,56.902012,56.764809,10550200
2016-12-22,56.98409300000001,57.209812,56.12225,56.32745,56.191635,6979800
2016-12-23,56.204330000000006,56.43005,56.01965,56.163292000000006,56.02786999999999,3149800
2016-12-27,56.450568999999994,56.65576899999999,56.12225,56.286411,56.150695999999996,6458400
2016-12-28,56.471092000000006,56.553169,55.445091000000005,55.506648999999996,55.37281,11059200
2016-12-29,55.670811,55.99913000000001,55.301449,55.917049,55.782222999999995,2822700
2016-12-30,55.917049,56.12225,55.465610999999996,55.814448999999996,55.679871,4541600
2017-01-03,56.573692,56.676292000000004,55.404049,56.204330000000006,56.06881,6829100
2017-01-04,57.299999,59.759997999999996,57.299999,58.0,57.860149,5614500
2017-01-05,58.060001,58.419998,56.84,57.32,57.181789,5122200
2017-01-06,57.18,57.560001,56.23,57.470001,57.33142900000001,3359000
2017-01-09,57.299999,57.299999,56.48,56.959998999999996,56.822658999999994,3921800
2017-01-10,56.959998999999996,57.0,55.779999,56.02,55.884926,3384700
2017-01-11,55.759997999999996,56.310001,55.709998999999996,56.0,55.864975,2781500
2017-01-12,56.110001000000004,56.299999,55.0,55.400002,55.266422,7378600
2017-01-13,55.57,56.25,55.48,56.220001,56.084446,3058600
2017-01-17,56.32,56.32,55.68,56.09,55.954758,2828900
2017-01-18,56.130001,56.950001,56.02,56.950001,56.81268299999999,2854600
2017-01-19,57.490002000000004,57.91,57.279999,57.5,57.361359,4200900
2017-01-20,57.540001000000004,58.080002,57.540001000000004,57.700001,57.560875,2350500
2017-01-23,57.709998999999996,57.84,57.189999,57.75,57.610752000000005,2315200
2017-01-24,58.009997999999996,58.299999,57.709998999999996,58.099998,57.959908,1857100
2017-01-25,58.099998,58.939999,58.099998,58.779999,58.638268000000004,1993100
2017-01-26,59.049999,59.27,58.68,58.75,58.608341,2989000
2017-01-27,58.869999,59.0,58.470001,58.549999,58.408825,1336000
2017-01-30,58.240002000000004,58.380001,57.630001,58.040001000000004,57.900055,1719500
2017-01-31,57.77,57.959998999999996,57.57,57.580002,57.441166,2273900
2017-02-01,57.93,58.110001000000004,57.23,57.349998,57.211716,3689900
2017-02-02,57.529999,57.689999,57.130001,57.299999,57.161839,2620000
2017-02-03,57.330002,57.82,57.299999,57.799999,57.660633,1353200
2017-02-06,57.560001,58.23,57.389998999999996,57.720001,57.580826,1710400
2017-02-07,57.98,58.240002000000004,57.630001,57.810001,57.670612,2061400
2017-02-08,57.720001,58.43,57.470001,58.259997999999996,58.119521999999996,1024900
2017-02-09,58.259997999999996,58.919998,58.189999,58.639998999999996,58.498608,1476800
2017-02-10,58.84,58.84,58.48,58.689999,58.548485,1191000
2017-02-13,58.869999,59.169998,58.639998999999996,58.849998,58.708099,1915300
2017-02-14,58.790001000000004,58.91,58.419998,58.470001,58.329018000000005,2308900
2017-02-15,58.419998,59.84,57.5,59.459998999999996,59.31663100000001,4716200
2017-02-16,59.540001000000004,60.490002000000004,59.139998999999996,59.240002000000004,59.097164,3145300
2017-02-17,59.029999,59.029999,58.060001,58.5,58.358943999999994,2778200
2017-02-21,58.650002,58.650002,57.98,58.02,57.880104,2058800
2017-02-22,57.869999,58.139998999999996,57.599998,57.849998,57.71051,2581000
2017-02-23,58.09,58.209998999999996,57.119999,57.209998999999996,57.072056,1614900
2017-02-24,57.32,58.009997999999996,57.18,57.779999,57.640682,1511300
2017-02-27,57.77,58.099998,57.41,58.02,57.880104,1396000
2017-02-28,58.040001000000004,58.18,57.049999,57.200001,57.06208,2634800
2017-03-01,57.889998999999996,58.189999,57.52,57.700001,57.560875,2753700
2017-03-02,57.52,58.34,57.34,58.169998,58.029739,2835800
2017-03-03,57.720001,57.790001000000004,56.470001,57.75,57.610752000000005,3293400
2017-03-06,57.439999,57.599998,56.970001,57.310001,57.171818,1804300
2017-03-07,57.220001,57.220001,56.299999,56.639998999999996,56.503429000000004,2394200
2017-03-08,56.93,56.990002000000004,56.27,56.290001000000004,56.154274,2710800
2017-03-09,56.310001,56.610001000000004,55.790001000000004,55.84,55.70536,1606800
2017-03-10,56.07,56.5,55.939999,56.48,56.343815,2443200
2017-03-13,56.5,57.52,56.419998,57.509997999999996,57.37133000000001,1811900
2017-03-14,57.34,57.5,57.07,57.290001000000004,57.151863,1818300
2017-03-15,57.450001,58.369999,57.380001,58.150002,58.009792000000004,1993500
2017-03-16,58.209998999999996,58.799999,58.07,58.209998999999996,58.069644999999994,1580700
2017-03-17,58.59,58.650002,57.84,57.919998,57.780342000000005,1267500
2017-03-20,57.919998,58.09,57.310001,57.5,57.361359,999800
2017-03-21,57.889998999999996,58.349998,56.630001,56.689999,56.553307,2149600
2017-03-22,56.619999,57.830002,56.389998999999996,57.700001,57.560875,1514500
2017-03-23,57.810001,58.810001,57.700001,58.32,58.179379000000004,1996900
2017-03-24,58.369999,58.790001000000004,58.040001000000004,58.310001,58.16940699999999,1066700
2017-03-27,57.959998999999996,58.029999,57.330002,57.849998,57.71051,2572000
2017-03-28,57.919998,59.099998,57.549999,58.669998,58.52853399999999,1871500
2017-03-29,58.439999,58.959998999999996,58.349998,58.610001000000004,58.468681000000004,1549100
2017-03-30,58.619999,59.439999,58.599998,58.77,58.628296,1965400
2017-03-31,58.66,59.18,58.360001000000004,58.459998999999996,58.319042,2283900
2017-04-03,57.869999,58.450001,57.049999,57.619999,57.48106800000001,3273200
2017-04-04,57.41,57.529999,56.759997999999996,57.07,56.93239200000001,2188500
2017-04-05,57.310001,57.689999,56.689999,56.75,56.613167000000004,2314200
2017-04-06,56.990002000000004,57.119999,56.540001000000004,57.099998,56.962318,1107200
2017-04-07,57.080002,57.080002,55.91,56.599998,56.463524,3066200
2017-04-10,57.349998,57.549999,56.880001,57.18,57.04213000000001,2651000
2017-04-11,57.349998,57.540001000000004,56.939999,57.48,57.341404000000004,1369500
2017-04-12,57.619999,57.630001,57.16,57.419998,57.281548,1929600
2017-04-13,57.389998999999996,57.759997999999996,57.099998,57.110001000000004,56.972297999999995,2129200
2017-04-17,57.34,57.48,56.950001,57.330002,57.191768999999994,1965800
2017-04-18,57.099998,57.400002,56.240002000000004,56.860001000000004,56.7229,1730100
2017-04-19,57.169998,57.360001000000004,56.66,56.919998,56.782753,1939800
2017-04-20,57.09,57.849998,56.279999,57.59,57.451141,5217200
2017-04-21,57.639998999999996,57.639998999999996,57.150002,57.349998,57.211716,1197800
2017-04-24,58.0,58.169998,57.77,58.040001000000004,57.900055,2150700
2017-04-25,58.200001,58.73,58.119999,58.540001000000004,58.398849,1330000
2017-04-26,58.380001,61.02,58.279999,60.599998,60.453880000000005,4502400
2017-04-27,60.740002000000004,60.740002000000004,59.880001,60.240002000000004,60.094753000000004,1695400
2017-04-28,60.360001000000004,60.369999,58.41,58.970001,58.827812,3223000
2017-05-01,59.400002,60.049999,58.900002,59.32,59.176968,2957200
2017-05-02,61.459998999999996,61.82,59.959998999999996,61.490002000000004,61.34174,4208800
2017-05-03,61.450001,61.869999,60.759997999999996,61.0,60.852917000000005,2471700
2017-05-04,61.150002,61.290001000000004,60.119999,60.5,60.354122,2316300
2017-05-05,60.68,61.119999,60.669998,61.07,60.922748999999996,2605500
2017-05-08,61.07,61.400002,60.509997999999996,60.68,60.533688,2005800
2017-05-09,61.799999,63.41,61.639998999999996,62.330002,62.179714000000004,3562100
2017-05-10,62.16,62.400002,61.59,62.119999,61.970215,1954500
2017-05-11,61.799999,62.360001000000004,61.509997999999996,62.209998999999996,62.059998,1348800
2017-05-12,62.099998,62.310001,61.849998,62.099998,61.950264000000004,1163800
2017-05-15,62.240002000000004,62.75,62.110001000000004,62.619999,62.469009,2124900
2017-05-16,62.689999,62.869999,62.16,62.43,62.27946899999999,2114800
2017-05-17,61.82,61.880001,61.02,61.299999,61.15219499999999,1765200
2017-05-18,61.299999,62.810001,60.959998999999996,62.439999,62.289443999999996,2239500
2017-05-19,62.799999,64.050003,62.619999,63.849998,63.696045,2605400
2017-05-22,63.779999,65.32,63.669998,65.25,65.092667,3643600
2017-05-23,65.5,66.389999,64.910004,65.489998,65.332092,4021800
2017-05-24,65.769997,66.290001,65.099998,65.480003,65.322121,3024100
2017-05-25,65.760002,66.110001,65.129997,65.129997,64.972954,2766600
2017-05-26,65.160004,65.550003,64.940002,65.339996,65.182449,1444000
2017-05-30,65.260002,65.699997,65.129997,65.540001,65.381973,1104500
2017-05-31,65.849998,66.58000200000001,65.349998,66.470001,66.309731,3402000
2017-06-01,66.709999,67.5,66.32,66.639999,66.47931700000001,2001900
2017-06-02,66.970001,67.540001,66.529999,67.410004,67.247467,1590400
2017-06-05,67.66999799999999,67.790001,66.970001,66.989998,66.828476,1599200
2017-06-06,66.58000200000001,66.709999,65.550003,65.760002,65.60144,1999400
2017-06-07,65.760002,66.269997,65.41999799999999,66.150002,65.990501,2661200
2017-06-08,65.260002,65.5,64.660004,65.019997,64.86322,8180400
2017-06-09,65.349998,65.860001,64.019997,64.75,64.59387199999999,7990900
2017-06-12,66.309998,66.459999,65.25,65.849998,65.691223,10162800
2017-06-13,66.139999,66.690002,66.019997,66.449997,66.289772,5087200
2017-06-14,66.620003,66.860001,65.879997,66.25,66.09025600000001,7387200
2017-06-15,65.809998,66.989998,65.529999,66.849998,66.688812,4511100
2017-06-16,67.269997,67.290001,66.400002,66.410004,66.24987800000001,33236400
2017-06-19,66.589996,67.309998,66.300003,66.839996,66.678833,4391000
2017-06-20,67.040001,67.07,65.690002,65.879997,65.72114599999999,4031600
2017-06-21,66.300003,66.349998,65.279999,65.599998,65.441826,3997000
2017-06-22,65.449997,65.470001,64.889999,65.199997,65.04278599999999,2623500
2017-06-23,65.099998,65.559998,64.760002,65.400002,65.24231,3110900
2017-06-26,65.379997,65.550003,64.980003,65.230003,65.072723,1736200
2017-06-27,65.050003,65.099998,63.419998,63.450001,63.297012,3272200
2017-06-28,63.799999,64.07,63.169998,63.360001000000004,63.20723,2607000
2017-06-29,63.25,63.34,61.66,62.25,62.099903000000005,3666800
2017-06-30,62.650002,62.91,61.82,61.849998,61.700867,3546400
2017-07-03,61.98,62.080002,61.299999,61.310001,61.162169999999996,1967400
2017-07-05,61.310001,61.799999,60.740002000000004,61.509997999999996,61.361686999999996,3681400
2017-07-06,61.02,61.540001000000004,60.619999,61.080002,60.932728000000004,2916800
2017-07-07,61.209998999999996,62.009997999999996,61.02,61.759997999999996,61.611084,4443300
2017-07-10,61.759997999999996,62.290001000000004,61.630001,62.200001,62.050026,4126300
2017-07-11,61.889998999999996,62.610001000000004,61.82,62.459998999999996,62.309394999999995,5848800
2017-07-12,62.799999,62.970001,61.84,61.93,61.780674,2444000
2017-07-13,62.040001000000004,62.380001,61.779999,62.080002,61.930317,1780200
2017-07-14,61.959998999999996,62.540001000000004,61.75,62.450001,62.299423,3466500
2017-07-17,62.400002,62.880001,62.18,62.619999,62.469009,1403100
2017-07-18,62.560001,62.900002,62.330002,62.490002000000004,62.339325,2219600
2017-07-19,62.439999,62.650002,62.09,62.119999,61.970215,1810300
2017-07-20,62.110001000000004,62.23,61.509997999999996,62.009997999999996,61.86048100000001,2172100
2017-07-21,61.880001,62.490002000000004,61.84,62.470001,62.319373999999996,1871200
2017-07-24,62.5,62.790001000000004,61.990002000000004,62.009997999999996,61.86048100000001,1923400
2017-07-25,62.32,63.130001,61.720001,63.080002,62.92790600000001,3711500
2017-07-26,63.900002,64.660004,62.029999,62.52,62.369251,6574700
2017-07-27,62.830002,62.830002,61.75,62.560001,62.40915699999999,2882500
2017-07-28,62.23,62.75,62.23,62.459998999999996,62.309394999999995,1184800
2017-07-31,62.810001,62.869999,62.290001000000004,62.529999,62.379227,2068100
2017-08-01,62.880001,63.349998,62.439999,62.77,62.618649,2659200
2017-08-02,62.689999,63.580002,61.279999,61.98,61.830555000000004,2185900
2017-08-03,62.099998,62.650002,62.0,62.130001,61.980194,1957400
2017-08-04,62.310001,63.130001,62.139998999999996,62.98,62.828143999999995,2891400
2017-08-07,63.34,63.869999,63.02,63.77,63.616238,3245100
2017-08-08,62.84,63.18,61.740002000000004,62.080002,61.930317,2852100
2017-08-09,61.759997999999996,61.799999,60.990002000000004,61.369999,61.222023,2983200
2017-08-10,60.990002000000004,61.41,60.650002,61.0,60.852917000000005,2226600
2017-08-11,60.919998,61.560001,60.77,61.299999,61.15219499999999,1682900
2017-08-14,61.869999,61.939999,61.32,61.75,61.601108999999994,2410300
2017-08-15,61.970001,62.400002,61.619999,62.209998999999996,62.059998,2022800
2017-08-16,62.299999,62.759997999999996,62.099998,62.439999,62.439999,2149400
2017-08-17,62.029999,62.389998999999996,60.68,60.82,60.82,2701800
2017-08-18,60.720001,61.529999,60.540001000000004,61.060001,61.060001,2654300
2017-08-21,61.209998999999996,61.900002,61.099998,61.779999,61.779999,1689200
2017-08-22,61.880001,63.369999,61.799999,63.32,63.32,1820200
2017-08-23,62.889998999999996,63.400002,62.720001,63.119999,63.119999,1286000
2017-08-24,63.470001,63.720001,62.84,62.91,62.91,1445800
2017-08-25,63.16,63.709998999999996,63.009997999999996,63.48,63.48,1365000
2017-08-28,63.720001,63.77,62.919998,63.169998,63.169998,1517800
2017-08-29,62.82,63.0,62.529999,62.889998999999996,62.889998999999996,1795400
2017-08-30,62.93,64.800003,62.810001,64.32,64.32,2070500
2017-08-31,64.33000200000001,64.760002,64.029999,64.33000200000001,64.33000200000001,2797900
2017-09-01,64.699997,64.870003,64.279999,64.589996,64.589996,1273100
2017-09-05,64.41999799999999,64.459999,62.900002,63.599998,63.599998,2696600
2017-09-06,63.799999,64.0,63.290001000000004,63.669998,63.669998,1495600
2017-09-07,63.880001,64.16999799999999,63.529999,63.889998999999996,63.889998999999996,1518000
2017-09-08,63.889998999999996,65.339996,63.740002000000004,65.139999,65.139999,2551700
