Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,50.389998999999996,51.23,50.389998999999996,50.860001000000004,49.755542999999996,972700
2016-11-25,50.77,51.110001000000004,50.41,51.110001000000004,50.000111,411800
2016-11-28,51.18,51.18,50.470001,50.919998,49.814240000000005,1734500
2016-11-29,50.919998,51.5,50.66,50.889998999999996,49.784889,1194200
2016-11-30,51.009997999999996,51.380001,50.720001,51.200001,50.088158,1675300
2016-12-01,51.610001000000004,51.700001,50.560001,50.919998,49.814240000000005,2432300
2016-12-02,51.029999,51.119999,50.25,51.009997999999996,49.902283000000004,2006200
2016-12-05,51.560001,51.59,51.095001,51.52,50.401215,1087700
2016-12-06,51.360001000000004,51.790001000000004,51.240002000000004,51.77,50.645779,1029300
2016-12-07,52.060001,53.049999,52.060001,52.790001000000004,51.643631,1604200
2016-12-08,52.639998999999996,53.560001,52.639998999999996,52.73,51.584934000000004,1404500
2016-12-09,52.509997999999996,52.799999,51.98,52.450001,51.311012,1359900
2016-12-12,52.599998,52.66,50.849998,51.07,49.960983,1963200
2016-12-13,51.119999,51.674999,50.59,51.119999,50.009895,1477700
2016-12-14,50.91,52.290001000000004,50.900002,51.470001,50.352299,2276800
2016-12-15,51.529999,53.060001,51.389998999999996,52.360001000000004,51.222969,4560500
2016-12-16,52.099998,52.790001000000004,52.099998,52.720001,51.575153,3020600
2016-12-19,52.509997999999996,52.810001,52.009997999999996,52.310001,51.174057,1344500
2016-12-20,52.68,53.049999,52.23,52.48,51.340363,1237000
2016-12-21,52.580002,52.845001,52.169998,52.32,51.183834000000004,1095900
2016-12-22,52.009997999999996,52.347,51.23,51.529999,50.410988,894700
2016-12-23,51.369999,51.91,51.369999,51.889998999999996,50.763176,694500
2016-12-27,52.130001,52.41,51.880001,52.27,51.134926,466500
2016-12-28,52.59,52.59,51.458,51.529999,50.410988,909000
2016-12-29,51.48,51.799999,51.009997999999996,51.610001000000004,50.489258,647800
2016-12-30,51.84,51.84,50.529999,50.77,49.6675,811200
2017-01-03,51.349998,51.77,50.779999,51.220001,50.107727000000004,1026000
2017-01-04,51.490002000000004,52.174999,51.18,51.990002000000004,50.861004,1225200
2017-01-05,51.630001,52.66,51.549999,52.23,51.095791,937100
2017-01-06,52.48,52.869999,51.931999,52.490002000000004,51.350151000000004,1139200
2017-01-09,52.355,52.939999,51.77,52.200001,51.066444,987900
2017-01-10,52.130001,52.369999,51.669998,52.080002,50.949051000000004,1342600
2017-01-11,52.060001,52.689999,51.75,52.43,51.291447,978700
2017-01-12,52.119999,52.389998999999996,51.110001000000004,52.209998999999996,51.076221000000004,1317700
2017-01-13,52.48,52.830002,52.0,52.349998,51.213184000000005,1377600
2017-01-17,52.080002,52.185001,50.98,51.459998999999996,50.34251,1126800
2017-01-18,51.57,52.16,51.294998,51.68,50.557732,1100600
2017-01-19,51.52,51.939999,51.080002,51.279999,50.166424,589500
2017-01-20,51.610001000000004,52.580002,51.459998999999996,52.209998999999996,51.076221000000004,1236700
2017-01-23,52.220001,53.209998999999996,52.049999,53.16,52.005596000000004,1577200
2017-01-24,53.689999,55.220001,53.599998,54.049999,52.876266,3313800
2017-01-25,54.259997999999996,56.119999,54.259997999999996,55.619999,54.412178000000004,2724000
2017-01-26,55.439999,55.950001,54.32,54.419998,53.238231999999996,1904900
2017-01-27,55.529999,55.66,53.759997999999996,53.91,52.739307,1465000
2017-01-30,53.959998999999996,53.959998999999996,52.75,53.759997999999996,52.592564,1331500
2017-01-31,53.759997999999996,54.400002,52.810001,53.360001000000004,52.201256,1343900
2017-02-01,53.470001,54.119999,52.290001000000004,53.209998999999996,52.054512,1246100
2017-02-02,53.950001,53.950001,52.119999,53.66,52.49474,2106300
2017-02-03,53.880001,54.849998,53.799999,54.330002,53.150192000000004,1436900
2017-02-06,53.91,54.349998,53.450001,54.200001,53.02301,1498400
2017-02-07,54.419998,55.279999,53.779999,53.900002,52.729527000000004,2154700
2017-02-08,53.560001,55.669998,52.610001000000004,54.02,53.242034999999994,4015200
2017-02-09,53.990002000000004,53.990002000000004,52.07,52.310001,51.556664000000005,1968900
2017-02-10,52.59,52.909,52.150002,52.48,51.724213,1408100
2017-02-13,52.68,53.490002000000004,52.16,52.700001,51.941044,1873500
2017-02-14,52.869999,53.73,52.709998999999996,53.52,52.749237,1464100
2017-02-15,53.490002000000004,54.23,53.490002000000004,53.860001000000004,53.084343000000004,2022200
2017-02-16,53.970001,54.82,53.880001,54.330002,53.547573,1707300
2017-02-17,54.169998,54.169998,52.509997999999996,52.66,51.901623,2448500
2017-02-21,52.700001,53.950001,52.540001000000004,53.830002,53.054775,2297400
2017-02-22,53.540001000000004,53.790001000000004,52.880001,53.189999,52.423988,1108300
2017-02-23,53.639998999999996,53.990002000000004,52.990002000000004,53.34,52.571831,1735100
2017-02-24,53.389998999999996,53.740002000000004,52.830002,53.43,52.660534,1089200
2017-02-27,53.169998,54.0,53.009997999999996,53.73,52.956210999999996,895300
2017-02-28,53.779999,53.849998,53.41,53.720001,52.946358,1620200
2017-03-01,54.23,55.060001,54.029999,54.560001,53.774260999999996,1339000
2017-03-02,54.349998,54.66,53.98,54.049999,53.271603000000006,1266900
2017-03-03,54.040001000000004,54.150002,53.419998,54.040001000000004,53.261753000000006,919200
2017-03-06,53.450001,53.669998,51.720001,52.16,51.408821,2382200
2017-03-07,51.959998999999996,52.200001,50.790001000000004,50.900002,50.166969,2122100
2017-03-08,51.299999,51.889998999999996,51.02,51.299999,50.561211,3310400
2017-03-09,51.200001,51.400002,50.529999,50.93,50.196537,1793400
2017-03-10,51.240002000000004,51.849998,50.900002,51.240002000000004,50.502075,1467800
2017-03-13,51.349998,51.799999,51.150002,51.32,50.580921000000004,1024900
2017-03-14,50.830002,51.16,50.580002,50.869999,50.137402,944800
2017-03-15,51.240002000000004,52.005001,50.91,51.790001000000004,51.044151,1035000
2017-03-16,52.060001,52.75,52.0,52.450001,51.694649,1520600
2017-03-17,52.490002000000004,52.84,52.27,52.380001,51.625656,2695400
2017-03-20,52.439999,53.150002,51.91,53.09,52.325432,1359000
2017-03-21,53.009997999999996,53.400002,51.25,51.48,50.738617,2006800
2017-03-22,51.529999,52.59,51.310001,52.459998999999996,51.704502000000005,1229300
2017-03-23,52.400002,53.400002,52.27,52.91,52.148022,964000
2017-03-24,52.91,53.139998999999996,52.02,52.400002,51.64537,1274600
2017-03-27,51.82,51.82,50.77,51.599998,50.856888,1541000
2017-03-28,51.580002,53.084998999999996,51.349998,52.860001000000004,52.098743,1353200
2017-03-29,52.52,52.740002000000004,52.0,52.029999,51.280693,1497100
2017-03-30,51.830002,52.650002,51.68,52.560001,51.803062,1028100
2017-03-31,52.380001,52.48,51.884997999999996,52.029999,51.280693,1640200
2017-04-03,51.93,52.360001000000004,50.958,51.23,50.492218,1611500
2017-04-04,50.939999,51.68,50.799999,51.549999,50.80761,1316800
2017-04-05,52.049999,52.389998999999996,51.5,51.599998,50.856888,1231500
2017-04-06,51.639998999999996,52.200001,51.290001000000004,51.869999,51.123001,906500
2017-04-07,51.709998999999996,51.799999,50.98,51.080002,50.344378999999996,1342800
2017-04-10,51.139998999999996,51.599998,50.82,51.189999,50.452789,788400
2017-04-11,50.900002,51.049999,50.360001000000004,50.990002000000004,50.255672,869300
2017-04-12,50.91,51.07,49.689999,49.830002,49.112381,1473800
2017-04-13,49.59,49.974998,49.23,49.34,48.629436,1329600
2017-04-17,49.57,50.205002,49.509997999999996,50.150002,49.427772999999995,1260900
2017-04-18,49.860001000000004,51.119999,49.860001000000004,50.630001,49.900859999999994,2179900
2017-04-19,51.830002,53.139998999999996,51.759997999999996,52.900002,52.138165,3404900
2017-04-20,53.389998999999996,53.66,52.990002000000004,53.080002,52.315575,1736000
2017-04-21,53.049999,53.48,52.779999,53.02,52.256439,1619300
2017-04-24,53.709998999999996,54.369999,53.669998,54.02,53.242034999999994,2196700
2017-04-25,54.279999,54.950001,53.93,54.360001000000004,53.577141000000005,2015800
2017-04-26,55.48,56.32,53.509997999999996,53.650002,52.877365000000005,2371700
2017-04-27,53.52,54.400002,53.244999,54.290001000000004,53.508152,1879400
2017-04-28,54.389998999999996,54.389998999999996,53.369999,53.560001,52.788662,1754600
2017-05-01,53.700001,54.470001,53.299999,54.110001000000004,53.330742,1262100
2017-05-02,54.110001000000004,54.360001000000004,53.68,54.189999,53.409588,1129800
2017-05-03,53.810001,54.110001000000004,53.549999,53.990002000000004,53.608177000000005,1188300
2017-05-04,54.25,54.52,53.610001000000004,54.110001000000004,53.727325,1263600
2017-05-05,54.529999,55.130001,54.237,55.02,54.63089,1123700
2017-05-08,54.849998,55.139998999999996,54.5,54.610001000000004,54.223789000000004,809200
2017-05-09,54.25,54.801998,53.360001000000004,53.41,53.032276,1291800
2017-05-10,53.419998,54.119999,53.380001,54.110001000000004,53.727325,1247300
2017-05-11,54.110001000000004,54.32,53.43,54.279999,53.896122,905700
2017-05-12,53.919998,54.279999,53.23,53.68,53.300365,1303900
2017-05-15,54.009997999999996,54.470001,53.830002,54.0,53.618103000000005,1240900
2017-05-16,54.169998,54.169998,53.34,53.790001000000004,53.409592,1117500
2017-05-17,53.790001000000004,53.790001000000004,52.080002,52.139998999999996,51.771259,1300800
2017-05-18,51.869999,52.130001,51.220001,51.59,51.225147,2447100
2017-05-19,51.669998,52.369999,51.610001000000004,51.990002000000004,51.622322,1519900
2017-05-22,52.09,52.580002,51.950001,52.310001,51.940056,1336600
2017-05-23,52.439999,52.830002,52.189999,52.700001,52.327296999999994,1020900
2017-05-24,52.810001,54.349998,52.759997999999996,54.310001,53.925915,1620100
2017-05-25,54.549999,55.400002,54.470001,55.290001000000004,54.898982999999994,1986100
2017-05-26,55.259997999999996,55.369999,54.965,55.150002,54.759972,1422700
2017-05-30,54.900002,55.380001,54.764998999999996,55.049999,54.660679,1198600
2017-05-31,55.099998,55.130001,54.049999,54.419998,54.035132999999995,1925700
2017-06-01,54.400002,55.400002,54.400002,55.27,54.879124,1144500
2017-06-02,55.150002,55.220001,54.790001000000004,55.099998,54.710322999999995,1034900
2017-06-05,55.27,55.27,54.59,54.650002,54.263507999999995,1221100
2017-06-06,54.18,54.509997999999996,53.970001,54.119999,53.737255000000005,964000
2017-06-07,54.66,56.0,54.209998999999996,55.740002000000004,55.345797999999995,2089800
2017-06-08,55.740002000000004,55.82,55.23,55.459998999999996,55.067776,1389700
2017-06-09,55.779999,57.799999,55.599998,57.299999,56.894764,1920300
2017-06-12,57.09,57.860001000000004,56.939999,57.27,56.864979000000005,2273000
2017-06-13,57.43,57.790001000000004,57.084998999999996,57.48,57.073494,1100300
2017-06-14,57.200001,57.5,56.349998,56.799999,56.3983,936000
2017-06-15,56.799999,57.799999,56.369999,57.360001000000004,56.954342000000004,1347000
2017-06-16,57.060001,57.5,56.84,57.490002000000004,57.083424,1540700
2017-06-19,58.07,58.619999,57.470001,57.950001,57.54016899999999,1373000
2017-06-20,57.639998999999996,57.950001,57.18,57.240002000000004,56.835193999999994,1159700
2017-06-21,57.450001,57.450001,56.639998999999996,56.98,56.57703000000001,1074000
2017-06-22,57.310001,57.310001,56.360001000000004,56.849998,56.447948,867800
2017-06-23,56.970001,57.740002000000004,56.970001,57.310001,56.904697,1575800
2017-06-26,57.25,57.416,56.834998999999996,57.029999,56.626675,1329700
2017-06-27,57.099998,57.200001,56.630001,56.720001,56.318870999999994,1187100
2017-06-28,57.259997999999996,57.299999,56.360001000000004,56.689999,56.289078,1405500
2017-06-29,56.57,56.945,55.720001,56.310001,55.91177,1306900
2017-06-30,56.689999,56.959998999999996,56.32,56.66,56.25929300000001,1435500
2017-07-03,57.099998,57.349998,56.689999,57.119999,56.716038,368900
2017-07-05,57.209998999999996,57.529999,56.985001000000004,57.119999,56.716038,794200
2017-07-06,56.639998999999996,57.099998,56.369999,56.41,56.011058999999996,805300
2017-07-07,56.669998,57.5,56.560001,57.310001,56.904697,1201000
2017-07-10,57.18,58.619999,57.18,58.290001000000004,57.877766,1408300
2017-07-11,58.049999,58.66,57.709998999999996,57.869999,57.460735,1178400
2017-07-12,58.380001,59.0,58.18,58.630001,58.215363,1232200
2017-07-13,59.169998,60.360001000000004,59.099998,59.689999,59.26786,1640800
2017-07-14,59.77,60.009997999999996,59.27,59.650002,59.228149,1890900
2017-07-17,59.450001,59.830002,59.060001,59.73,59.307579000000004,1252900
2017-07-18,59.73,59.73,58.759997999999996,59.119999,58.701893000000005,1041700
2017-07-19,59.259997999999996,59.720001,59.16,59.5,59.079207999999994,804300
2017-07-20,59.360001000000004,59.700001,58.470001,58.91,58.493378,860400
2017-07-21,58.610001000000004,59.060001,58.439999,58.700001,58.284866,857300
2017-07-24,58.650002,59.009997999999996,58.43,58.619999,58.205429,1005200
2017-07-25,58.970001,59.259997999999996,58.560001,58.830002,58.413948,686800
2017-07-26,59.02,59.029999,58.07,58.150002,57.73875400000001,698800
2017-07-27,58.369999,58.849998,57.27,58.720001,58.304726,1381200
2017-07-28,58.610001000000004,58.66,56.66,57.32,56.914623,1632300
2017-07-31,57.529999,57.639998999999996,56.919998,57.419998,57.013916,1643700
2017-08-01,57.549999,57.869999,57.130001,57.77,57.36144300000001,856200
2017-08-02,57.650002,57.799999,56.580002,57.650002,57.242290000000004,1160100
2017-08-03,58.610001000000004,59.73,56.490002000000004,56.59,56.189789000000005,1853500
2017-08-04,56.919998,58.18,56.790001000000004,57.330002,56.92455699999999,2080700
2017-08-07,57.509997999999996,57.650002,56.73,57.16,56.755756000000005,2016600
2017-08-08,56.82,57.41,56.459998999999996,56.560001,56.16,1329800
2017-08-09,56.139998999999996,56.73,55.860001000000004,56.139998999999996,56.139998999999996,1105000
2017-08-10,55.830002,56.18,55.189999,55.23,55.23,1176400
2017-08-11,55.380001,55.759997999999996,54.91,55.610001000000004,55.610001000000004,889500
2017-08-14,56.330002,56.919998,55.970001,56.540001000000004,56.540001000000004,1421100
2017-08-15,56.59,56.740002000000004,56.240002000000004,56.310001,56.310001,692800
2017-08-16,56.860001000000004,57.450001,56.860001000000004,57.299999,57.299999,1042900
2017-08-17,56.93,57.259997999999996,56.029999,56.07,56.07,836700
2017-08-18,55.959998999999996,56.810001,55.549999,56.290001000000004,56.290001000000004,1033000
2017-08-21,56.18,56.18,54.049999,54.330002,54.330002,1905100
2017-08-22,54.369999,55.044998,54.205002,54.830002,54.830002,1340200
2017-08-23,54.759997999999996,54.93,54.259997999999996,54.599998,54.599998,936500
2017-08-24,54.869999,55.169998,54.470001,54.68,54.68,1438800
2017-08-25,54.970001,55.389998999999996,54.779999,55.23,55.23,1043500
2017-08-28,55.650002,55.720001,54.709998999999996,55.169998,55.169998,1553200
2017-08-29,54.740002000000004,55.330002,54.509997999999996,55.259997999999996,55.259997999999996,821700
2017-08-30,55.09,56.25,54.945,56.139998999999996,56.139998999999996,998400
2017-08-31,56.540001000000004,57.060001,56.450001,56.91,56.91,1323800
2017-09-01,57.209998999999996,58.049999,57.029999,57.93,57.93,1421000
2017-09-05,57.990002000000004,57.990002000000004,56.619999,56.84,56.84,1821300
2017-09-06,57.110001000000004,57.23,56.130001,56.790001000000004,56.790001000000004,1644000
2017-09-07,56.860001000000004,57.035,55.880001,56.470001,56.470001,1539900
2017-09-08,56.490002000000004,56.759997999999996,56.25,56.470001,56.470001,1299400
