Date,Open,High,Low,Close,Adj Close,Volume
2004-08-23,18.26,18.375,18.110001,18.110001,14.940029000000001,2076000
2004-08-24,18.139999,18.405001000000002,18.08,18.26,15.063776,1796000
2004-08-25,18.285,18.415001,18.24,18.395,15.175148000000002,2195400
2004-08-26,18.315001000000002,18.385,18.25,18.25,15.055523999999998,1188000
2004-08-27,18.200001,18.389999,18.184998999999998,18.334999,15.125648000000002,1371200
2004-08-30,18.26,18.41,18.25,18.325001,15.117394,1331600
2004-08-31,18.25,18.34,18.200001,18.299999,15.096776,2799200
2004-09-01,18.24,18.440001000000002,18.24,18.4,15.179269,1657000
2004-09-02,18.375,18.615,18.35,18.605,15.34839,1581400
2004-09-03,18.575001,18.719998999999998,18.530001000000002,18.655001000000002,15.389641000000001,1353600
2004-09-07,18.645,18.73,18.545,18.73,15.451507999999999,1565400
2004-09-08,18.73,18.75,18.344998999999998,18.440001000000002,15.212266,2133400
2004-09-09,18.65,18.73,18.389999,18.450001,15.220524,2726000
2004-09-10,18.450001,18.450001,18.205,18.315001000000002,15.109141000000001,2638400
2004-09-13,18.385,18.450001,18.25,18.275,15.076149,1770400
2004-09-14,18.15,18.174999,17.945,18.049999,14.890531,2792200
2004-09-15,18.094998999999998,18.16,17.700001,17.715,14.614164,2861400
2004-09-16,17.785,17.785,17.525,17.610001,14.527547,3002600
2004-09-17,17.690001000000002,17.955,17.559998999999998,17.709999,14.610044,2028000
2004-09-20,17.709999,17.879998999999998,17.684998999999998,17.825001,14.704913000000001,2016800
2004-09-21,17.76,17.825001,17.615,17.76,14.651295000000001,1861400
2004-09-22,17.76,17.875,17.530001000000002,17.6,14.519298000000001,1264800
2004-09-23,17.545,17.615,17.360001,17.365,14.325432999999999,2471400
2004-09-24,17.315001000000002,17.385,17.075001,17.299999,14.271810999999998,3422200
2004-09-27,17.25,17.455,17.190001000000002,17.405001000000002,14.358433999999999,1638200
2004-09-28,17.405001000000002,17.969998999999998,17.405001000000002,17.965,14.820407999999999,3584800
2004-09-29,17.860001,17.924999,17.584999,17.65,14.56055,1725800
2004-09-30,17.655001000000002,18.235001,17.655001000000002,18.209999,15.022526000000001,2778200
2004-10-01,18.254998999999998,18.360001,18.1,18.264999,15.067898999999999,2651800
2004-10-04,18.285,18.405001000000002,18.125,18.205,15.0184,2561000
2004-10-05,18.424999,18.75,18.275,18.370001000000002,15.154513,5328200
2004-10-06,18.295,18.65,17.625,18.42,15.25598,3784200
2004-10-07,18.42,19.17,18.405001000000002,18.915001,15.665961,5497600
2004-10-08,18.915001,19.145,18.719998999999998,18.959999,15.703226999999998,4236400
2004-10-11,19.02,19.25,18.969998999999998,19.219998999999998,15.918556,2465200
2004-10-12,19.139999,19.605,19.025,19.485001,16.138046,4241000
2004-10-13,19.995001000000002,19.995001000000002,19.195,19.485001,16.138046,4608000
2004-10-14,19.424999,19.59,19.08,19.115,15.831598999999999,3642600
2004-10-15,19.26,19.459999,19.049999,19.190001000000002,15.893711999999999,3427200
2004-10-18,19.139999,19.700001,19.049999,19.535,16.179451,1906000
2004-10-19,19.525,19.815001000000002,19.25,19.25,15.943407999999998,1833800
2004-10-20,19.26,19.48,19.200001,19.4,16.067638,2075200
2004-10-21,19.455,19.615,19.23,19.525,16.171173,1539600
2004-10-22,19.525,19.754998999999998,19.389999,19.535,16.179451,2530000
2004-10-25,19.5,19.66,19.395,19.610001,16.241571,1812800
2004-10-26,19.610001,20.219998999999998,19.4,20.209999,16.738512,6026000
2004-10-27,20.275,21.25,20.125,20.895,17.305845,5923600
2004-10-28,20.895,20.950001,20.66,20.790001,17.218887,2590400
2004-10-29,20.795,21.395,20.795,21.375,17.703395999999998,2580800
2004-11-01,21.375,21.41,21.065001000000002,21.125,17.496342000000002,2574200
2004-11-02,21.135,21.365,20.865,20.905001000000002,17.314131,2194600
2004-11-03,21.200001,21.395,21.014999,21.07,17.450782999999998,3481000
2004-11-04,21.125,21.299999,20.780001000000002,21.299999,17.641273,3476600
2004-11-05,21.389999,21.485001,21.235001,21.35,17.682692000000003,3667200
2004-11-08,21.424999,21.450001,21.129998999999998,21.139999,17.508754999999997,2989400
2004-11-09,21.24,21.424999,21.17,21.23,17.583311,4284400
2004-11-10,21.209999,21.42,21.035,21.365,17.695116,3235600
2004-11-11,21.5,22.135,21.5,22.059998999999998,18.270729,5149000
2004-11-12,22.059998999999998,22.370001000000002,21.799999,22.305,18.473646,3250000
2004-11-15,22.285,22.42,22.174999,22.25,18.428093,4328200
2004-11-16,22.325001,22.445,22.25,22.309998999999998,18.477793,5400200
2004-11-17,22.434998999999998,22.799999,22.385,22.52,18.651712,4407800
2004-11-18,22.719998999999998,22.799999,22.594998999999998,22.615,18.730398,2915200
2004-11-19,22.684998999999998,22.684998999999998,22.205,22.4,18.552338,2141200
2004-11-22,22.299999,22.485001,22.295,22.405001000000002,18.556469,3265000
2004-11-23,22.49,22.615,22.379998999999998,22.5,18.635149,2298400
2004-11-24,22.525,22.735001,22.4,22.700001,18.800806,1806200
2004-11-26,22.615,22.92,22.615,22.805,18.887762,559400
2004-11-29,23.0,23.325001,22.745001000000002,22.969998999999998,19.024416,2088800
2004-11-30,23.0,23.165001,22.915001,23.01,19.057548999999998,3762600
2004-12-01,23.01,23.205,22.875,23.200001,19.214918,2643000
2004-12-02,23.205,23.575001,23.205,23.325001,19.318441,2230400
2004-12-03,23.325001,23.58,23.209999,23.58,19.529633,1557400
2004-12-06,24.0,24.25,23.639999,23.975,19.856785000000002,5233000
2004-12-07,24.075001,24.205,24.004998999999998,24.1,19.96032,5418200
2004-12-08,24.049999,24.1,23.950001,24.045,19.91477,3634000
2004-12-09,23.98,25.030001000000002,23.834999,24.950001,20.664314,5585200
2004-12-10,24.99,25.215,24.855,24.924999,20.643606,6785200
2004-12-13,25.0,25.77,24.93,25.5,21.119839000000002,9139000
2004-12-14,25.6,25.615,25.325001,25.424999,21.057724,5271000
2004-12-15,25.49,25.65,25.424999,25.6,21.202665,5597600
2004-12-16,26.1,26.15,25.200001,25.504998999999998,21.123987,5724400
2004-12-17,25.440001000000002,25.780001000000002,25.105,25.719998999999998,21.302053,6496000
2004-12-20,25.65,26.465,25.575001,26.245001000000002,21.736872,7133000
2004-12-21,26.0,26.905001000000002,25.950001,26.75,22.155120999999998,6562400
2004-12-22,27.0,27.629998999999998,26.91,27.049999,22.403593,8634000
2004-12-23,27.084999,27.495001000000002,27.065001000000002,27.370001000000002,22.668633,3175600
2004-12-27,27.450001,27.68,27.34,27.594998999999998,22.854979999999998,3421200
2004-12-28,27.6,28.07,27.5,28.059998999999998,23.240103,3021400
2004-12-29,27.85,28.059998999999998,27.705,28.035,23.219406,1426400
2004-12-30,28.0,28.219998999999998,27.955,28.1,23.273236999999998,1902000
2004-12-31,27.950001,28.0,27.629998999999998,27.775,23.004066,2380400
2005-01-03,27.754998999999998,27.940001000000002,27.275,27.375,22.67277,4950400
2005-01-04,27.27,27.405001000000002,26.16,26.254998999999998,21.745155,6927000
2005-01-05,25.0,25.969998999999998,25.0,25.5,21.188433,10680800
2005-01-06,25.450001,26.775,25.43,26.65,22.143991,10925000
2005-01-07,26.725,26.805,26.27,26.66,22.152304,3701000
2005-01-10,26.815001000000002,27.35,26.815001000000002,27.235001,22.630085,5986400
2005-01-11,26.875,27.475,26.875,27.235001,22.630085,5441200
2005-01-12,27.135,27.545,27.065001000000002,27.535,22.879364000000002,3906400
2005-01-13,27.434998999999998,27.615,27.32,27.4,22.767183,4296400
2005-01-14,27.4,27.745001000000002,27.15,27.700001,23.016462,3496800
2005-01-18,27.549999,28.945,27.51,28.825001,23.951242,7379600
2005-01-19,28.975,29.645,28.855,29.205,24.266993,10466200
2005-01-20,29.059998999999998,29.495001000000002,28.955,29.200001,24.262836,3775800
2005-01-21,29.200001,29.370001000000002,28.795,28.860001,23.980326,4144800
2005-01-24,29.0,29.084999,26.715,27.049999,22.476361999999998,14570800
2005-01-25,27.02,27.02,25.209999,25.5,21.188433,22878400
2005-01-26,25.950001,25.950001,25.43,25.66,21.321382999999997,9509200
2005-01-27,25.924999,25.98,25.625,25.709999,21.362928,7633000
2005-01-28,25.709999,26.120001000000002,25.690001000000002,26.1,21.686989,5351400
2005-01-31,26.4,27.145,26.375,27.065001000000002,22.488829,6304600
2005-02-01,27.35,27.445,27.075001,27.305,22.688248,3848600
2005-02-02,27.475,27.77,27.469998999999998,27.674999,22.995684,3164400
2005-02-03,27.625,27.905001000000002,27.540001,27.825001,23.120329,3203800
2005-02-04,27.940001000000002,28.74,27.934998999999998,28.705,23.851532000000002,5208600
2005-02-07,28.705,29.01,28.235001,28.440001000000002,23.631335999999997,3497000
2005-02-08,28.35,28.35,27.635,27.844998999999998,23.136944,5026800
2005-02-09,27.885,27.995001000000002,27.530001000000002,27.65,22.974913,2595000
2005-02-10,27.775,28.105,27.559998999999998,27.975,23.244967000000003,3121400
2005-02-11,27.98,28.52,27.879998999999998,28.445,23.635492000000003,3492400
2005-02-14,28.549999,28.889999,28.424999,28.764999,23.901392,3219600
2005-02-15,28.865,28.934998999999998,28.295,28.42,23.614727,2980600
2005-02-16,28.290001,28.445,28.135,28.24,23.465157,2893600
2005-02-17,28.355,28.385,27.950001,27.950001,23.224188,3866800
2005-02-18,28.035,28.1,27.84,27.885,23.170185,3756000
2005-02-22,27.885,28.299999,27.844998999999998,27.995001000000002,23.261576,2795400
2005-02-23,27.975,28.504998999999998,27.924999,28.375,23.577332000000002,3136800
2005-02-24,28.424999,28.805,28.4,28.799999,23.930473000000003,4141000
2005-02-25,28.924999,29.82,28.924999,29.58,24.57859,5807800
2005-02-28,29.725,29.745001000000002,29.305,29.389999,24.42071,3359000
2005-03-01,29.379998999999998,29.73,28.9,28.9,24.013565,3606000
2005-03-02,29.01,29.389999,28.969998999999998,29.24,24.296064,3822800
2005-03-03,29.5,29.799999,29.094998999999998,29.51,24.520424,6437000
2005-03-04,29.985001,32.154999,29.915001,30.815001000000002,25.604773,11441200
2005-03-07,31.0,31.485001,30.985001,31.084999,25.829123000000003,3175400
2005-03-08,31.004998999999998,31.145,30.540001,30.615,25.438591,2197400
2005-03-09,30.615,31.25,30.584999,30.75,25.550766,3994000
2005-03-10,30.975,30.985001,29.870001000000002,30.190001000000002,25.085449,3222000
2005-03-11,30.09,30.889999,30.014999,30.445,25.297335,1952000
2005-03-14,30.405001000000002,30.77,30.045,30.424999,25.28071,1660400
2005-03-15,30.049999,30.18,29.719998999999998,29.719998999999998,24.694917999999998,2373800
2005-03-16,29.719998999999998,29.885,29.375,29.51,24.520424,2082800
2005-03-17,29.48,30.59,29.325001,30.455,25.305639000000003,2901400
2005-03-18,30.455,30.459999,29.85,30.190001000000002,25.085449,3131800
2005-03-21,30.209999,30.365,29.76,29.825001,24.782166,1702000
2005-03-22,29.875,30.469998999999998,29.620001000000002,29.745001000000002,24.715687,2633000
2005-03-23,29.745001000000002,30.075001,29.370001000000002,29.66,24.645061,1869000
2005-03-24,29.790001,29.91,29.535,29.605,24.599361,1526200
2005-03-28,29.73,30.190001000000002,29.605,30.049999,24.96912,2239800
2005-03-29,30.799999,31.965,30.33,30.469998999999998,25.318104,8283000
2005-03-30,30.719998999999998,31.895,30.700001,31.799999,26.423235,4846800
2005-03-31,31.9,32.509997999999996,31.780001000000002,32.25,26.797138,5082600
2005-04-01,32.25,32.799999,32.125,32.330002,26.863615000000003,4105800
2005-04-04,32.299999,32.299999,29.75,30.865,25.646310999999997,10702600
2005-04-05,30.950001,31.184998999999998,30.41,30.575001,25.40535,4985800
2005-04-06,31.625,31.924999,30.6,30.875,25.726141000000002,4815800
2005-04-07,31.110001,31.235001,30.754998999999998,31.184998999999998,25.984446,2995200
2005-04-08,31.275,31.34,30.68,30.725,25.601162,1987600
2005-04-11,30.825001,31.344998999999998,30.77,31.285,26.06778,3331200
2005-04-12,31.285,31.785,30.74,31.705,26.41773,3198200
2005-04-13,31.605,31.885,30.514999,30.639999,25.530327,2893800
2005-04-14,30.85,30.985001,28.655001000000002,29.055,24.209657999999997,7166400
2005-04-15,28.635,28.950001,27.754998999999998,28.139999,23.447252,6574200
2005-04-18,28.75,29.24,28.15,29.215,24.342976,6436200
2005-04-19,29.280001000000002,29.799999,29.280001000000002,29.75,24.788757,4003200
2005-04-20,29.805,29.965,28.91,29.09,24.238819,4040400
2005-04-21,29.24,29.68,28.875,29.665001,24.717934,2761800
2005-04-22,29.59,29.625,28.875,29.290001,24.405466,2204600
2005-04-25,29.25,29.735001,29.174999,29.565001000000002,24.634609,3553600
2005-04-26,29.5,29.809998999999998,29.325001,29.415001,24.509624,3517000
2005-04-27,29.215,29.4,28.344998999999998,29.290001,24.405466,5457200
2005-04-28,29.23,29.395,28.834999,28.959999,24.130501000000002,3651400
2005-04-29,29.045,29.309998999999998,28.530001000000002,29.309998999999998,24.422132,4082400
2005-05-02,29.434998999999998,29.825001,29.290001,29.695,24.742928,2865600
2005-05-03,29.695,29.924999,29.385,29.5,24.58045,3075200
2005-05-04,29.424999,29.799999,29.344998999999998,29.74,24.780424,2979200
2005-05-05,29.780001000000002,29.844998999999998,29.33,29.695,24.742928,1868000
2005-05-06,29.764999,30.385,29.700001,30.32,25.2637,3945400
2005-05-09,30.375,30.705,29.725,30.690001000000002,25.572001999999998,3123800
2005-05-10,30.695,31.059998999999998,30.365,30.959999,25.796972,3494200
2005-05-11,30.950001,31.084999,30.695,30.92,25.763645,2841400
2005-05-12,30.870001000000002,31.105,30.184998999999998,30.48,25.397018,4420000
2005-05-13,30.495001000000002,30.6,29.719998999999998,29.98,24.980398,5308200
2005-05-16,29.934998999999998,30.025,28.629998999999998,28.905001000000002,24.084671,6667600
2005-05-17,28.559998999999998,28.959999,28.285,28.9,24.080505,5680000
2005-05-18,29.15,29.775,29.145,29.549999,24.622111999999998,3879600
2005-05-19,29.549999,29.59,28.9,29.1,24.247158,2301800
2005-05-20,28.975,29.115,28.725,29.0,24.163828,3172800
2005-05-23,29.0,29.094998999999998,28.815001000000002,29.0,24.163828,3985200
2005-05-24,28.975,29.115,28.795,28.92,24.097168,2665600
2005-05-25,28.725,28.91,28.01,28.225,23.518072,4425200
2005-05-26,28.4,29.014999,28.334999,28.99,24.1555,3555200
2005-05-27,29.17,29.245001000000002,28.889999,29.16,24.29715,1728600
2005-05-31,29.155001000000002,29.49,28.5,28.5,23.747213000000002,4907400
2005-06-01,28.67,29.495001000000002,28.655001000000002,29.115,24.259649,3101800
2005-06-02,29.1,29.65,29.0,29.605,24.667934,2422400
2005-06-03,29.565001000000002,29.924999,29.395,29.459999,24.547113,1937800
2005-06-06,29.559998999999998,29.575001,29.129998999999998,29.4,24.497118,1384800
2005-06-07,30.375,31.674999,30.35,30.815001000000002,25.676149,6891400
2005-06-08,30.940001000000002,31.17,30.725,30.93,25.771971,3025800
2005-06-09,30.995001000000002,31.605,30.855,31.565001000000002,26.301071000000004,3403000
2005-06-10,31.68,31.995001000000002,31.395,31.879998999999998,26.563551,3560400
2005-06-13,31.709999,32.580002,31.584999,32.5,27.080156,4637400
2005-06-14,32.525002,32.580002,32.345001,32.450001,27.038497999999997,4468400
2005-06-15,32.540001000000004,33.119999,32.465,33.115002000000004,27.592594000000002,4751800
2005-06-16,33.075001,33.23,32.75,33.075001,27.559271000000003,4120200
2005-06-17,33.365002000000004,34.115002000000004,33.240002000000004,33.799999,28.163363,6377000
2005-06-20,33.645,33.68,32.465,32.555,27.125982,4014800
2005-06-21,32.634997999999996,33.259997999999996,32.555,33.25,27.705067,3393600
2005-06-22,33.375,34.029999,33.205002,33.919998,28.263346000000002,3883800
2005-06-23,34.02,34.080002,33.264998999999996,33.264998999999996,27.717572999999998,5286400
2005-06-24,33.165001000000004,33.395,32.875,33.07,27.555101,3337600
2005-06-27,33.134997999999996,33.205002,32.380001,32.98,27.480103999999997,2717400
2005-06-28,33.115002000000004,34.400002,33.095001,33.919998,28.263346000000002,4325800
2005-06-29,32.005001,32.154999,30.700001,31.5,26.246921999999998,17304400
2005-06-30,31.5,31.745001000000002,31.200001,31.434998999999998,26.192749,5087000
2005-07-01,31.385,31.434998999999998,30.9,31.190001000000002,25.988613,2690600
2005-07-05,31.094998999999998,31.094998999999998,30.315001000000002,30.540001,25.447014000000003,5594400
2005-07-06,30.540001,30.684998999999998,30.4,30.514999,25.497142999999998,2923800
2005-07-07,30.08,30.605,29.975,30.6,25.568167000000003,3985200
2005-07-08,30.625,31.504998999999998,30.535,31.424999,26.257507,3454400
2005-07-11,31.0,31.715,30.99,31.690001000000002,26.47893,3034800
2005-07-12,31.68,32.174999,31.575001,32.075001,26.800621000000003,2515800
2005-07-13,31.950001,32.029999,31.665001,31.834999,26.60009,2779200
2005-07-14,31.85,32.224998,31.615,31.635,26.432976,2772000
2005-07-15,31.67,31.875,31.0,31.6,26.403727000000003,2733800
2005-07-18,31.559998999999998,31.934998999999998,31.530001000000002,31.674999,26.466393,1800200
2005-07-19,31.825001,32.555,31.825001,32.555,27.201696000000002,3513000
2005-07-20,32.384997999999996,33.709998999999996,32.360001000000004,33.400002,27.907746999999997,3654200
2005-07-21,33.400002,33.404999,33.049999,33.095001,27.652893,2158200
2005-07-22,33.029999,33.334998999999996,32.900002,33.32,27.840902000000003,1914200
2005-07-25,33.25,33.465,32.375,32.375,27.051281,3423200
2005-07-26,32.360001000000004,32.360001000000004,31.754998999999998,31.805,26.575020000000002,4390600
2005-07-27,31.91,32.514998999999996,31.825001,32.459998999999996,27.122313000000002,2860000
2005-07-28,32.459998999999996,33.575001,32.459998999999996,33.465,27.962049,2766400
2005-07-29,34.375,34.615002000000004,33.685001,33.685001,28.145884000000002,5344800
2005-08-01,33.685001,33.685001,32.895,32.895,27.485784999999996,3655400
2005-08-02,33.044998,33.064999,32.529999,32.674999,27.301958000000003,5163600
2005-08-03,32.625,33.564999,32.625,33.439999,27.941151,3871400
2005-08-04,33.825001,34.455002,33.134997999999996,33.27,27.799121999999997,4980600
2005-08-05,33.75,34.450001,33.525002,33.645,28.112446000000002,4187200
2005-08-08,33.75,34.064999,33.150002,33.205002,27.744809999999998,2613200
2005-08-09,33.299999,33.400002,32.849998,32.994999,27.569340000000004,3921200
2005-08-10,33.334998999999996,33.445,32.525002,32.564999,27.210045,4314600
2005-08-11,32.645,32.860001000000004,32.494999,32.59,27.230932,3641800
2005-08-12,32.59,32.830002,32.355,32.455002,27.118139000000003,2199000
2005-08-15,32.494999,32.84,31.950001,32.400002,27.072178000000005,4669800
2005-08-16,32.349998,32.455002,31.775,31.860001,26.620975,2987200
2005-08-17,31.924999,32.215,31.73,31.995001000000002,26.733778000000004,2199200
2005-08-18,31.934998999999998,32.025002,31.764999,31.945,26.691996000000003,2706800
2005-08-19,32.244999,32.645,32.125,32.485001000000004,27.143202000000002,2947200
2005-08-22,32.514998999999996,32.945,32.314999,32.395,27.068001000000002,2320800
2005-08-23,32.470001,32.525002,31.58,31.705,26.491467999999998,3131400
2005-08-24,31.535,31.565001000000002,30.950001,31.225,26.090398999999998,3010000
2005-08-25,31.5,31.775,31.450001,31.57,26.378664,2793600
2005-08-26,31.645,32.165001000000004,31.645,31.959999,26.704533,2563400
2005-08-29,31.700001,31.92,31.6,31.85,26.612619,2191800
2005-08-30,31.82,31.82,31.155001000000002,31.41,26.244976,2989400
2005-08-31,31.025,31.92,31.004998999999998,31.92,26.67111,3022800
2005-09-01,31.525,32.0,31.440001000000002,31.610001,26.412086,2265000
2005-09-02,31.65,31.885,31.315001000000002,31.5,26.320172999999997,1925000
2005-09-06,31.674999,32.060001,31.584999,32.060001,26.788090000000004,3557400
2005-09-07,31.959999,33.139998999999996,31.93,33.105,27.661245,3789600
2005-09-08,32.915001000000004,33.060001,32.759997999999996,32.970001,27.548455999999998,2360000
2005-09-09,33.099998,33.099998,32.790001000000004,32.990002000000004,27.565159,1836800
2005-09-12,32.994999,33.105,32.505001,32.555,27.201696000000002,2075800
2005-09-13,32.43,32.610001000000004,32.105,32.105,26.825689,2113400
2005-09-14,32.255001,32.349998,31.855,32.02,26.754666999999998,1993400
2005-09-15,32.080002,32.200001,31.639999,31.815001000000002,26.583374,2284400
2005-09-16,31.99,32.154999,31.615,31.764999,26.541596999999996,3281800
2005-09-19,31.764999,31.775,31.049999,31.205,26.073675,3614800
2005-09-20,31.275,31.67,30.540001,30.605,25.572346,5178000
2005-09-21,30.535,30.535,29.465,29.9,24.983286,6544200
2005-09-22,29.780001000000002,29.9,29.57,29.695,24.811989,5076600
2005-09-23,29.65,30.035,29.26,29.995001000000002,25.062653,3231400
2005-09-26,30.0,30.059998999999998,27.799999,28.540001,23.846914,14077600
2005-09-27,29.245001000000002,30.225,28.959999,30.035,25.096079,8403600
2005-09-28,30.025,30.135,29.424999,29.825001,24.920614,3148800
2005-09-29,29.690001000000002,30.73,29.665001,30.690001000000002,25.643368,4020400
2005-09-30,30.65,31.610001,30.219998999999998,31.375,26.215730999999998,6260200
2005-10-03,31.215,31.24,30.540001,31.120001000000002,26.002661,4942600
2005-10-04,31.125,31.165001,30.275,30.32,25.334213000000002,4859800
2005-10-05,30.309998999999998,30.450001,29.084999,29.120001000000002,24.39995,6940600
2005-10-06,29.190001000000002,29.535,28.690001000000002,29.145,24.420889000000003,5148400
2005-10-07,29.25,29.545,28.959999,29.184998999999998,24.454407,3757200
2005-10-10,28.74,28.834999,28.190001000000002,28.450001,23.838549,4920600
2005-10-11,28.5,28.805,28.35,28.445,23.834351,5332400
2005-10-12,28.9,29.094998999999998,28.440001000000002,28.639999,23.99774,6041600
2005-10-13,28.709999,30.77,28.705,30.5,25.556255,8217800
2005-10-14,30.5,30.549999,29.705,30.01,25.145683,4266000
2005-10-17,29.934998999999998,29.934998999999998,29.200001,29.665001,24.856606,5687200
2005-10-18,29.379998999999998,29.450001,28.719998999999998,28.855,24.177893,4090200
2005-10-19,28.865,29.955,28.715,29.825001,24.990665,5760800
2005-10-20,29.85,30.049999,29.33,29.5,24.718353,3307400
2005-10-21,29.5,29.74,28.985001,29.565001000000002,24.772818,4919600
2005-10-24,29.74,30.094998999999998,29.695,30.040001,25.170820000000003,3411600
2005-10-25,29.639999,29.940001000000002,29.309998999999998,29.594998999999998,24.797951,2611800
2005-10-26,29.475,29.924999,29.195,29.205,24.471165,3639600
2005-10-27,29.174999,29.389999,29.045,29.094998999999998,24.378992,3000200
2005-10-28,29.219998999999998,30.280001000000002,29.219998999999998,30.275,25.367725,3881000
2005-10-31,30.225,31.584999,30.225,31.504998999999998,26.398357,6470200
2005-11-01,31.504998999999998,31.995001000000002,31.5,31.780001000000002,26.628785999999998,3864400
2005-11-02,31.625,32.310001,31.469998999999998,32.290001000000004,27.056114,1903000
2005-11-03,32.375,32.5,31.385,31.6,26.477960999999997,6493600
2005-11-04,31.635,31.875,31.309998999999998,31.719998999999998,26.578508000000003,1515600
2005-11-07,31.695,32.169998,31.445,32.09,26.888538,2146000
2005-11-08,31.799999,31.860001,31.389999,31.559998999999998,26.444445,2071400
2005-11-09,31.645,32.005001,31.415001,32.005001,26.817314,2040200
2005-11-10,32.095001,33.150002,31.775,33.130001,27.759959999999996,4875000
2005-11-11,33.09,34.974998,33.014998999999996,34.91,29.251432,7506000
2005-11-14,34.785,36.095001,34.77,35.950001,30.122864,8787800
2005-11-15,35.5,36.904999,35.490002000000004,36.415001000000004,30.512501,7220000
2005-11-16,36.525002,36.555,35.790001000000004,36.0,30.164753,5712000
2005-11-17,36.25,37.279999,36.200001,36.82,30.851848999999998,4601200
2005-11-18,37.474998,37.474998,36.224998,36.735001000000004,30.780621999999997,4988800
2005-11-21,36.575001,36.689999,35.959998999999996,36.650002,30.709404,3522600
2005-11-22,36.669998,37.185001,36.240002000000004,36.950001,30.960779,2669400
2005-11-23,37.064999,37.099998,36.535,36.650002,30.709404,3439600
2005-11-25,36.849998,37.075001,36.810001,36.900002,30.918884000000002,1013400
2005-11-28,36.900002,36.950001,36.494999,36.619999,30.684259,2917600
2005-11-29,36.68,37.099998,36.68,36.849998,30.876982,2040000
2005-11-30,37.009997999999996,37.075001,36.634997999999996,36.634997999999996,30.696835999999998,3398800
2005-12-01,36.974998,37.185001,36.799999,37.154999,31.132551,3739200
2005-12-02,37.325001,37.735001000000004,37.169998,37.674999,31.568262,3014000
2005-12-05,38.599998,39.924999,38.575001,39.035,32.707825,7412400
2005-12-06,38.139998999999996,38.955002,37.755001,38.695,32.422943,4591400
2005-12-07,38.990002000000004,39.084998999999996,38.41,38.785,32.498340999999996,3169000
2005-12-08,38.990002000000004,39.435001,38.5,38.59,32.334957,3956000
2005-12-09,38.549999,38.924999,38.549999,38.630001,32.368477,1943200
2005-12-12,38.93,38.93,38.029999,38.525002,32.280479,2901800
2005-12-13,38.400002,38.48,38.105,38.395,32.171547,2764800
2005-12-14,38.450001,38.450001,37.790001000000004,37.814999,31.685568,2877600
2005-12-15,38.049999,38.529999,38.029999,38.505001,32.263721000000004,3504200
2005-12-16,38.470001,38.674999,37.595001,37.805,31.677197999999997,3745600
2005-12-19,38.02,38.235001000000004,37.720001,37.785,31.660428999999997,2308200
2005-12-20,37.799999,38.384997999999996,37.634997999999996,37.685001,31.576643,2349400
2005-12-21,37.785,38.41,37.755001,38.150002,31.966278000000003,1970800
2005-12-22,38.355,39.16,38.330002,38.93,32.619839,2308400
2005-12-23,38.924999,39.224998,38.889998999999996,39.040001000000004,32.712006,1319200
2005-12-27,38.900002,39.575001,38.525002,38.625,32.364281,1683600
2005-12-28,38.700001,38.715,38.23,38.580002,32.326572,1220800
2005-12-29,38.84,39.174999,38.645,38.700001,32.427135,2737000
2005-12-30,38.525002,38.91,38.279999,38.764998999999996,32.481583,1729200
2006-01-03,39.150002,40.115002000000004,39.095001,40.009997999999996,33.524788,4400600
2006-01-04,39.91,40.474998,39.5,40.035,33.629784,6274000
2006-01-05,40.0,40.305,39.665001000000004,40.005001,33.604588,3650200
2006-01-06,40.25,40.950001,40.165001000000004,40.775002,34.251396,2536200
2006-01-09,40.724998,40.924999,40.474998,40.744999,34.226192,3107800
2006-01-10,40.424999,40.439999,39.764998999999996,40.150002,33.726383,3645000
2006-01-11,39.580002,40.080002,39.549999,39.75,33.390381,2985000
2006-01-12,39.814999,40.375,39.259997999999996,39.305,33.016586,3575000
2006-01-13,39.459998999999996,39.799999,39.380001,39.650002,33.306385,2649000
2006-01-17,39.639998999999996,40.174999,39.395,40.174999,33.747383,2163400
2006-01-18,39.904999,40.0,39.535,39.619999,33.281185,1916400
2006-01-19,39.695,40.5,39.654999,40.355,33.898594,2199400
2006-01-20,40.334998999999996,40.400002,39.945,40.0,33.600388,2749000
2006-01-23,39.974998,40.619999,39.900002,40.330002,33.877594,1577200
2006-01-24,40.455002,41.125,40.349998,40.66,34.1548,2249600
2006-01-25,40.764998999999996,40.764998999999996,40.0,40.200001,33.768378999999996,2026800
2006-01-26,40.625,40.785,40.23,40.349998,33.894397999999995,2080800
2006-01-27,40.375,41.450001,40.375,41.27,34.66721,3109600
2006-01-30,41.549999,42.955002,41.549999,42.73,35.893608,5054200
2006-01-31,42.549999,42.945,42.215,42.305,35.536602,3709800
2006-02-01,42.5,42.810001,42.290001000000004,42.759997999999996,35.918812,3092600
2006-02-02,42.77,42.855,41.904999,42.205002,35.452614000000004,2334800
2006-02-03,42.014998999999996,42.494999,41.720001,41.994999,35.276196,2548800
2006-02-06,41.875,41.935001,41.384997999999996,41.705002,35.032604,2571800
2006-02-07,41.505001,41.619999,40.014998999999996,40.355,33.898594,3487200
2006-02-08,40.355,40.66,39.740002000000004,40.650002,34.146389,2570000
2006-02-09,40.785,41.75,40.685001,40.775002,34.251396,2239800
2006-02-10,40.900002,41.16,40.535,41.07,34.499195,1564400
2006-02-13,40.825001,40.865002000000004,40.200001,40.424999,33.957394,1647600
