Date,Open,High,Low,Close,Adj Close,Volume
2002-03-11,75.388306,78.92617800000001,74.20901500000001,78.465965,52.006554,7065900
2002-03-12,77.516777,77.54554,74.496643,75.79098499999999,50.233582,9820900
2002-03-13,75.503357,76.797699,74.496643,75.93480699999999,50.328918,6310100
2002-03-14,75.215721,75.93480699999999,73.40364100000001,74.03643000000001,49.070686,6131400
2002-03-15,75.215721,76.883987,74.640457,75.733459,50.195477000000004,8370100
2002-03-18,76.222435,77.660591,76.222435,77.085327,51.091496,5498400
2002-03-19,77.660591,78.09204100000001,75.071907,76.078621,50.424232,5325300
2002-03-20,74.87056700000001,75.215721,71.90795899999999,72.483223,48.041237,8798300
2002-03-21,71.390221,72.195587,69.060402,70.90124499999999,46.992717999999996,9155800
2002-03-22,69.808243,72.77085100000001,69.463089,70.46979499999999,46.706759999999996,6017000
2002-03-25,71.792908,71.879196,69.14669,69.635666,46.153896,5909000
2002-03-26,69.175453,69.49185200000001,66.15531899999999,67.01821899999999,44.419102,10177600
2002-03-27,66.442955,68.312561,66.097794,67.881111,44.991001000000004,8370900
2002-03-28,68.744011,69.117928,67.737297,68.024925,45.086315,5811000
2002-04-01,66.212845,67.19079599999999,65.982742,66.931931,44.361893,5804500
2002-04-02,66.442955,68.456375,66.15531899999999,67.938637,45.029133,7311700
2002-04-03,68.744011,68.916588,66.12655600000001,66.730583,44.228439,6654400
2002-04-04,66.241608,68.168747,63.85426700000001,64.976028,43.065540000000006,8558200
2002-04-05,65.43624100000001,65.551292,62.272293000000005,64.487053,42.741446999999994,8592900
2002-04-08,62.128475,63.710449,61.869606000000005,63.135185,41.845451000000004,8037400
2002-04-09,63.566635,64.717163,62.272293000000005,62.847553000000005,41.654812,7179800
2002-04-10,62.559925,62.991370999999994,57.52636700000001,59.539787,39.46244,28032000
2002-04-11,58.245445,58.820708999999994,54.650047,56.375839,37.365414,18607700
2002-04-12,56.807285,58.964527000000004,56.577183,57.813999,38.318611,8788400
2002-04-15,60.546501,62.272293000000005,60.115051,61.409397,40.701607,10818200
2002-04-16,62.790028,62.991370999999994,60.402682999999996,62.128475,41.178196,10716900
2002-04-17,62.416107,63.825504,61.553211,62.933845999999996,41.711994,6314500
2002-04-18,63.279003,63.279003,59.68360500000001,61.00671,40.434719,7767200
2002-04-19,61.553211,61.697029,60.115051,60.20134399999999,39.900921000000004,5354500
2002-04-22,58.906998,59.539787,56.692234,57.152446999999995,37.880138,8578800
2002-04-23,56.519653000000005,58.015339000000004,54.707573,54.966442,36.431271,8858600
2002-04-24,54.937679,57.92905,54.132309,55.51294300000001,36.793488,12215400
2002-04-25,57.583893,57.957813,54.908916000000005,56.05944399999999,37.155696999999996,11266000
2002-04-26,56.116969999999995,56.116969999999995,51.773731,53.844677000000004,35.687775,9501700
2002-04-29,53.49951899999999,54.362415000000006,51.054649,51.888783000000004,34.391426,9856100
2002-04-30,51.888783000000004,55.369129,51.514862,54.707573,36.259696999999996,8722600
2002-05-01,54.362415000000006,56.088207,52.521572,55.771812,36.965069,8111500
2002-05-02,55.426655000000004,55.570468999999996,52.953022,53.643337,35.554337,6136900
2002-05-03,52.924255,53.413231,51.514862,51.917545000000004,34.4105,7145900
2002-05-06,51.284756,52.205177,49.501438,49.616489,32.885372,9427900
2002-05-07,50.335571,50.85331,49.300095,49.645252,32.904453000000004,8069200
2002-05-08,51.773731,52.981784999999995,51.198467,52.809204,35.001472,8573900
2002-05-09,53.03931,53.24065,51.054649,51.198467,33.933895,5772300
2002-05-10,51.572388000000004,51.629913,48.696068,48.839886,32.370636,7240900
2002-05-13,49.041225,50.047939,48.523491,49.904121,33.076015000000005,6493000
2002-05-14,51.629913,53.758389,50.306808000000004,53.35570500000001,35.363678,11085600
2002-05-15,54.650047,55.51294300000001,53.98849499999999,54.218601,35.935608,12439800
2002-05-16,54.218601,55.369129,53.068073,54.362415000000006,36.030922,7277900
2002-05-17,54.937679,57.900288,54.880154000000005,57.468842,38.089855,8884200
2002-05-20,57.18121,57.353786,55.51294300000001,55.74305,36.946003000000005,4546800
2002-05-21,56.404602000000004,56.836048,53.211887,53.441993999999994,35.420883,6165600
2002-05-22,53.413231,54.017258,52.061363,53.35570500000001,35.363678,4638100
2002-05-23,54.074783,54.937679,53.211887,54.765102,36.297829,3957300
2002-05-24,54.937679,55.51294300000001,53.959731999999995,54.563759,36.164387,3645200
2002-05-28,54.650047,54.937679,53.758389,54.017258,35.802158,4054700
2002-05-29,54.506232999999995,54.765102,53.096835999999996,53.384468000000005,35.382748,3800200
2002-05-30,52.636623,53.643337,52.205177,53.211887,35.268359999999994,7795000
2002-05-31,53.930969,54.419941,52.924255,53.787151,35.649646999999995,4877200
2002-06-03,53.24065,54.30489,51.773731,52.032596999999996,34.486748,4571000
2002-06-04,50.335571,50.335571,48.926173999999996,49.472675,32.790058,10052600
2002-06-05,50.335571,50.882071999999994,48.322146999999994,49.185043,32.599410999999996,7637600
2002-06-06,49.041225,49.328857,46.625118,47.459251,31.455564000000003,7608700
2002-06-07,46.049853999999996,48.178333,45.445827,47.603069,31.550891999999997,10682700
2002-06-10,47.315437,47.890701,45.733459,46.164909,30.597692,10257500
2002-06-11,46.193672,47.114094,45.302013,45.589645000000004,30.216421,8281300
2002-06-12,45.906040000000004,46.251197999999995,43.489933,45.589645000000004,30.216421,8967000
2002-06-13,45.244488,47.890701,44.669224,46.970279999999995,31.131474,7364100
2002-06-14,45.589645000000004,47.3442,45.53212,47.171619,31.264929,6883100
2002-06-17,47.085331,48.465965000000004,46.567593,47.746883000000004,31.646217,6761800
2002-06-18,47.459251,49.875359,47.229145,49.041225,32.504108,5860400
2002-06-19,48.609778999999996,49.328857,47.459251,47.833172,31.703413,5382400
2002-06-20,47.459251,47.833172,45.647171,46.021091,30.502373,6604600
2002-06-21,45.445827,46.279961,43.173538,43.317352,28.710359999999998,9603100
2002-06-24,43.144775,45.618408,41.879196,44.582935,29.549187,9918500
2002-06-25,44.582935,45.014381,43.432407,44.295303000000004,29.358543,6904000
2002-06-26,41.418983000000004,42.914669,37.104507,39.20422,25.984207,21485900
2002-06-27,40.412273,40.699905,36.673058000000005,39.20422,25.984207,16470100
2002-06-28,38.801533,43.144775,38.686481,42.310642,28.043131,15216900
2002-07-01,41.418983000000004,42.051773,38.830296000000004,38.859062,25.755442000000002,9105100
2002-07-02,37.564716,37.766059999999996,34.630871,36.011505,23.868111,13903100
2002-07-03,35.953979,40.556087,35.580059000000006,40.441036,26.803959000000003,12119500
2002-07-05,40.843719,42.425694,40.613613,42.02301,27.852478,3846600
2002-07-08,41.361458,42.02301,39.434321999999995,40.268456,26.689573,7641100
2002-07-09,40.268456,41.821667,39.606903,40.239693,26.670519,7728400
2002-07-10,40.699905,41.275169,37.363377,37.708534,24.992884,8684200
2002-07-11,37.564716,39.923297999999996,36.931927,39.405559999999994,26.117662,9880800
2002-07-12,38.887825,39.060402,37.363377,37.794823,25.050076999999998,8536800
2002-07-15,37.535954,37.622242,35.666348,37.593478999999995,24.916626,11547000
2002-07-16,36.529243,38.197506,36.270374,36.270374,24.03968,8275500
2002-07-17,37.392139,38.13998,36.96069,37.708534,24.992884,7500800
2002-07-18,34.860977,36.75935,33.796741,35.810162,23.734655,14973300
2002-07-19,33.796741,34.803452,31.121763,33.307766,22.076099,19205800
2002-07-22,31.869606,34.602108,31.840843,34.544582,22.895844,12367100
2002-07-23,34.228188,35.091084,31.869606,33.221478000000005,22.018904,12208900
2002-07-24,30.776606,32.81879,29.741131,32.790028,21.732933,19875700
2002-07-25,27.325024,29.137103999999997,25.023970000000002,27.727709,18.377679999999998,52284100
2002-07-26,28.676893,31.754555,28.676893,31.35187,20.779741,24082000
2002-07-29,33.077659999999995,33.365292,31.639502,33.307766,22.076099,12258600
2002-07-30,32.128475,35.810162,32.07095,35.666348,23.639332,13418500
2002-07-31,34.372005,34.803452,32.099712,33.077659999999995,21.923579999999998,15193700
2002-08-01,32.07095,32.933846,31.639502,31.668264,20.989449,9155100
2002-08-02,31.35187,31.610739000000002,28.907,29.626079999999998,19.6359,12455600
2002-08-05,28.820709,29.482264,28.044103999999997,28.619367999999998,18.96867,9452000
2002-08-06,29.050815999999998,29.741131,26.74976,28.475552,18.873345999999998,12751900
2002-08-07,28.791946000000003,31.524448,28.791946000000003,31.064238,20.589098,8997800
2002-08-08,31.380632000000002,32.473633,30.460210999999997,32.186001,21.332601999999998,7376700
2002-08-09,30.920422,32.301056,30.920422,31.783317999999998,21.065701,7431600
2002-08-12,30.920422,33.077659999999995,30.488974,31.639502,20.970379,4569800
2002-08-13,31.380632000000002,32.502396000000005,31.064238,31.064238,20.589098,6240400
2002-08-14,30.373920000000002,33.250240000000005,30.258869,31.783317999999998,21.065701,7746600
2002-08-15,32.933846,35.378716,32.790028,34.113136,22.609886,12360800
2002-08-16,33.077659999999995,37.046978,33.077659999999995,36.126556,23.944363,10352700
2002-08-19,35.953979,38.830296000000004,35.091084,38.341324,25.412295999999998,10324200
2002-08-20,37.392139,40.182167,37.277084,38.427611999999996,25.469482,10431800
2002-08-21,39.980824,41.562801,39.578140000000005,41.21764,27.318687,12199500
2002-08-22,41.21764,42.569511,40.124641,40.469799,26.823021,12608500
2002-08-23,38.168743,39.980824,36.097794,36.70182,24.325644,13353200
2002-08-26,35.378716,36.385426,33.681686,35.378716,23.448701999999997,11949200
2002-08-27,35.522529999999996,36.931927,34.228188,36.471718,24.173136,7387900
2002-08-28,35.465004,36.241611,34.429531,35.378716,23.448701999999997,5090300
2002-08-29,35.234898,37.967403000000004,34.429531,37.564716,24.897560000000002,7182900
2002-08-30,37.018215000000005,37.679771,36.097794,36.385426,24.11594,5325900
2002-09-03,34.860977,35.608821999999996,34.6884,34.774689,23.048361,6538700
2002-09-04,35.033558,36.442951,34.6884,36.212849,24.001558,4759300
2002-09-05,35.148609,35.810162,34.745926000000004,34.832214,23.086491,4674600
2002-09-06,35.925216999999996,37.996165999999995,35.522529999999996,37.766059999999996,25.031015,6088100
2002-09-09,37.248321999999995,38.974113,36.011505,38.341324,25.412295999999998,7055500
2002-09-10,38.341324,38.657719,37.392139,38.427611999999996,25.469482,5497000
2002-09-11,38.744007,39.923297999999996,37.737297,38.111216999999996,25.259783,4400700
2002-09-12,37.651009,37.679771,35.522529999999996,35.953979,23.829977,5506900
2002-09-13,36.270374,37.507191,35.234898,37.075745,24.573475,4710800
2002-09-16,36.816875,37.737297,35.982742,36.442951,24.154066,4331000
2002-09-17,37.33461,37.651009,36.126556,36.184086,23.982494,4491200
2002-09-18,35.608821999999996,37.420902000000005,35.465004,36.903164000000004,24.459085,4394700
2002-09-19,36.011505,36.75935,35.263664,35.292427,23.391507999999998,4301900
2002-09-20,35.292427,36.097794,35.206134999999996,36.040268,23.887171,7532500
2002-09-23,35.378716,35.580059000000006,34.228188,34.544582,22.895844,4404200
2002-09-24,33.652924,35.465004,33.480346999999995,34.487057,22.857725,5334900
2002-09-25,34.860977,35.234898,33.221478000000005,34.084373,22.590822,5955400
2002-09-26,34.084373,34.659637,33.365292,34.25695,22.705202,6162700
2002-09-27,33.739212,36.529243,33.681686,34.860977,23.105547,5415500
2002-09-30,34.055611,34.141899,32.933846,33.652924,22.304861,6218400
2002-10-01,33.279003,34.487057,32.416107000000004,34.314476,22.743326,5617000
2002-10-02,34.429531,36.241611,34.055611,35.436240999999995,23.486832,5697300
2002-10-03,35.436240999999995,36.500481,35.234898,35.925216999999996,23.810917,6263400
2002-10-04,36.241611,36.615532,33.940556,33.969318,22.514566000000002,6365900
2002-10-07,33.88303,33.911792999999996,31.869606,32.214764,21.351664000000003,7031200
2002-10-08,32.617451,33.077659999999995,29.942474,30.690316999999997,20.34127,8663600
2002-10-09,29.683605,31.35187,29.511026,30.891659000000004,20.474722,7214000
2002-10-10,31.35187,33.106421999999995,30.920422,32.933846,21.828259,5836600
2002-10-11,33.106421999999995,34.285713,32.07095,33.911792999999996,22.476439000000003,8331700
2002-10-14,32.790028,33.509109,31.927134000000002,32.559925,21.580435,4620400
2002-10-15,34.947266,35.810162,33.796741,34.88974,23.124609,9085100
2002-10-16,33.221478000000005,35.953979,33.221478000000005,35.091084,23.25806,4796800
2002-10-17,36.845638,36.874401,35.436240999999995,35.666348,23.639332,6217500
2002-10-18,35.608821999999996,36.385426,35.234898,36.155322999999996,23.963428,5476400
2002-10-21,35.522529999999996,37.593478999999995,35.234898,37.535954,24.878494,5609800
2002-10-22,36.730583,38.974113,36.586769,38.830296000000004,25.736378,6484600
2002-10-23,38.542664,38.974113,37.075745,38.916588,25.793571,6635500
2002-10-24,40.153403999999995,43.000957,39.980824,41.850433,27.7381,17646000
2002-10-25,40.843719,42.857143,40.613613,42.281878999999996,28.024069,6964800
2002-10-28,42.828381,43.576221000000004,41.994246999999994,42.224354,27.985929,6607900
2002-10-29,41.850433,42.598273999999996,40.297218,41.505272,27.509325,4642600
2002-10-30,40.987536999999996,41.994246999999994,40.728668,41.361458,27.414011,4635900
2002-10-31,41.64909,43.116013,41.418983000000004,42.425694,28.119377000000004,5872200
2002-11-01,41.792904,43.863853000000006,41.591564,43.576221000000004,28.881930999999998,5181100
2002-11-04,45.388302,46.021091,42.45446,44.669224,29.606361,7477900
2002-11-05,44.870567,45.589645000000004,44.237774,45.359539,30.063906,4759700
2002-11-06,45.934803,47.3442,45.330776,46.855225,31.055221999999997,6133800
2002-11-07,45.014381,45.934803,43.489933,44.180248,29.28227,5657900
2002-11-08,43.777565,44.985619,43.000957,44.122723,29.244156,5334100
2002-11-11,43.288589,43.863853000000006,42.02301,43.000957,28.50065,3187600
2002-11-12,43.116013,43.662514,42.396931,43.317352,28.710359999999998,3778600
2002-11-13,42.914669,44.496643,42.713326,43.777565,29.015383,4070800
2002-11-14,44.410354999999996,45.043144,43.144775,44.007671,29.167890999999997,5600400
2002-11-15,44.007671,44.726749,42.885906,44.352829,29.396664,5095300
2002-11-18,44.582935,44.870567,43.144775,43.547459,28.862869,4401400
2002-11-19,43.748802000000005,43.806328,42.483222999999995,43.058487,28.538785999999998,3405200
2002-11-20,42.6558,42.972195,41.821667,42.569511,28.214701,5268800
2002-11-21,42.857143,45.359539,42.627037,45.014381,29.835131,7840900
2002-11-22,45.129433,46.308723,44.439116999999996,45.704696999999996,30.292672999999997,5995300
2002-11-25,45.733459,47.459251,45.445827,46.625118,30.902712,7125100
2002-11-26,46.452541,46.653884999999995,43.835091,44.180248,29.28227,5999700
2002-11-27,44.209011,47.488014,44.209011,47.171619,31.264929,6934500
2002-11-29,47.171619,47.775646,46.596354999999996,47.085331,31.207745000000003,2540000
2002-12-02,48.465965000000004,51.457336,46.481303999999994,47.660595,31.589021999999996,5933300
2002-12-03,43.576221000000004,43.892616,40.412273,40.872482,27.089924,16062000
2002-12-04,38.657719,40.383511,37.967403000000004,39.808246999999994,26.384559999999997,12093300
2002-12-05,39.980824,40.58485,38.398849,40.268456,26.689573,7607500
2002-12-06,38.974113,40.268456,38.974113,40.268456,26.689573,5858700
2002-12-09,39.261745,39.635666,37.33461,37.622242,24.935684,7932000
2002-12-10,37.967403000000004,39.693191999999996,37.248321999999995,39.549377,26.212971,6497100
2002-12-11,39.20422,39.808246999999994,38.456375,39.261745,26.02235,4128200
2002-12-12,39.261745,39.520615,38.255035,39.002876,25.850758,4478400
2002-12-13,37.996165999999995,38.77277,37.737297,38.197506,25.316967,3780800
2002-12-16,38.226269,39.117928000000006,37.737297,38.542664,25.545748,4966600
2002-12-17,37.996165999999995,38.974113,37.996165999999995,38.887825,25.774509,5525900
2002-12-18,38.168743,38.341324,37.420902000000005,37.794823,25.050076999999998,5316400
2002-12-19,37.478428,38.830296000000004,37.420902000000005,38.283798,25.374172,5347500
2002-12-20,38.657719,38.686481,38.024929,38.513901000000004,25.526674,5912500
2002-12-23,37.967403000000004,38.513901000000004,37.535954,38.082454999999996,25.240709,3838700
2002-12-24,37.392139,38.398849,37.392139,37.909874,25.126333,1952700
2002-12-26,37.708534,38.341324,37.075745,37.305847,24.725986,3315600
2002-12-27,36.75935,37.075745,35.580059000000006,35.781399,23.715597,4758700
2002-12-30,35.378716,36.385426,35.263664,35.69511,23.658403,5160100
2002-12-31,35.551296,37.679771,35.263664,37.679771,24.973817999999998,6650300
2003-01-02,37.823586,38.77277,37.104507,38.283798,25.374172,6977500
2003-01-03,38.283798,39.376796999999996,37.967403000000004,39.117928000000006,25.927015,5426500
2003-01-06,39.117928000000006,40.786194,38.859062,40.527325,26.861156,4950000
2003-01-07,40.268456,41.562801,40.009586,40.728668,26.994602,5647500
2003-01-08,40.441036,40.786194,39.721954,39.923297999999996,26.460805999999998,3980200
2003-01-09,39.923297999999996,41.390221000000004,38.974113,41.21764,27.318687,7760300
2003-01-10,40.556087,43.029720000000005,40.239693,42.799618,28.367212,6555100
2003-01-13,43.863853000000006,44.295303000000004,43.144775,43.231064,28.653168,8209100
2003-01-14,42.6558,44.151485,39.865772,44.151485,29.263212,6431000
2003-01-15,44.439116999999996,45.014381,43.748802000000005,43.835091,29.053513,7923900
2003-01-16,44.266541,44.496643,43.374882,44.007671,29.167890999999997,6612600
2003-01-17,43.116013,43.633747,42.45446,42.598273999999996,28.233759000000003,6510900
2003-01-21,42.281878999999996,42.627037,41.0163,41.275169,27.356803999999997,4704900
2003-01-22,41.303932,42.540749,39.606903,40.009586,26.518002000000003,6583500
2003-01-23,40.412273,41.994246999999994,38.859062,41.64909,27.604653999999996,4897800
2003-01-24,41.476509,41.792904,39.837009,40.58485,26.899282,4095100
2003-01-27,39.405559999999994,40.527325,38.744007,39.031639,25.869816,5721100
2003-01-28,39.405559999999994,39.894535,38.542664,39.290508,26.041404999999997,3802600
2003-01-29,38.945351,40.901245,37.535954,40.153403999999995,26.613325,6961000
2003-01-30,36.241611,36.3279,34.113136,34.51582,22.876787,21191500
2003-01-31,33.940556,34.51582,32.703739,33.537872,22.228604999999998,13352000
2003-02-03,33.509109,34.199425,32.790028,33.221478000000005,22.018904,6877400
2003-02-04,32.358582,32.646214,31.208053999999997,31.840843,21.103827,9438900
2003-02-05,31.927134000000002,34.458294,30.172579,30.230106,20.036248999999998,15390400
2003-02-06,29.769894,31.35187,28.907,31.179291,20.665357999999998,10774500
2003-02-07,31.466922999999998,31.610739000000002,29.626079999999998,30.604027000000002,20.284075,6144300
2003-02-10,30.575264,30.747843,29.511026,29.798658000000003,19.750284,5416100
2003-02-11,30.057526,30.604027000000002,29.050815999999998,29.338448,19.445265,8264300
2003-02-12,29.252157,29.971237,29.137103999999997,29.539789000000003,19.578716,6376500
2003-02-13,29.827421,29.856184000000002,28.475552,29.194632000000002,19.349937,6448800
2003-02-14,29.050815999999998,30.345158,29.022051,30.230106,20.036248999999998,5114500
2003-02-18,30.920422,32.157238,30.776606,31.840843,21.103827,5717200
2003-02-19,31.553210999999997,32.07095,30.834133,31.466922999999998,20.855997,4231300
2003-02-20,31.35187,31.754555,30.373920000000002,30.373920000000002,20.131570999999997,3936900
2003-02-21,30.661552,31.035475,29.91371,30.488974,20.207823,5174500
2003-02-24,30.402684999999998,30.776606,28.878237,28.935762,19.178371,9716700
2003-02-25,28.705656,30.057526,28.619367999999998,30.0,19.883738,8841500
2003-02-26,30.0,30.057526,29.194632000000002,29.539789000000003,19.578716,4925100
2003-02-27,30.201341999999997,31.035475,29.539789000000003,30.891659000000004,20.474722,7034700
2003-02-28,31.208053999999997,32.790028,31.093,32.559925,21.580435,9096100
2003-03-03,32.502396000000005,33.336529,31.869606,32.214764,21.351664000000003,6847200
2003-03-04,32.013424,32.128475,31.236815999999997,31.265579,20.722549,5022700
2003-03-05,30.977949,31.840843,30.776606,31.783317999999998,21.065701,5436000
2003-03-06,30.891659000000004,32.07095,30.891659000000004,31.955896000000003,21.18009,5471700
2003-03-07,31.581976,32.933846,31.409395,32.790028,21.732933,6158900
2003-03-10,32.301056,32.87632,32.013424,32.416107000000004,21.485109,4045200
2003-03-11,32.358582,32.703739,31.783317999999998,31.955896000000003,21.18009,4217100
2003-03-12,30.920422,31.927134000000002,29.971237,30.747843,20.3794,8679000
2003-03-13,31.812079999999998,31.869606,31.179291,31.208053999999997,20.684422,8159400
2003-03-14,31.955896000000003,32.329819,31.438159999999996,32.013424,21.218220000000002,5775600
2003-03-17,31.927134000000002,34.228188,31.639502,33.739212,22.362053,7842600
2003-03-18,33.88303,34.228188,32.617451,33.192715,21.999842,6291300
2003-03-19,33.192715,33.88303,32.617451,32.962608,21.84733,5033500
2003-03-20,32.790028,33.020134000000006,31.840843,32.962608,21.84733,7870000
2003-03-21,31.927134000000002,32.933846,31.495686,32.933846,21.828259,26117700
2003-03-24,31.955896000000003,32.416107000000004,31.466922999999998,31.495686,20.875065,7820200
2003-03-25,31.524448,32.703739,31.524448,32.703739,21.675753,8970700
2003-03-26,32.703739,33.048897,32.214764,32.933846,21.828259,7453000
2003-03-27,32.502396000000005,33.652924,32.416107000000004,33.192715,21.999842,8567400
2003-03-28,32.933846,33.365292,32.531158000000005,32.646214,21.637627,5661000
2003-03-31,31.783317999999998,31.984659000000004,31.179291,31.236815999999997,20.703485,9638400
2003-04-01,31.208053999999997,31.725792,31.064238,31.380632000000002,20.798813,7739800
2003-04-02,32.502396000000005,32.502396000000005,31.812079999999998,31.955896000000003,21.18009,5869300
2003-04-03,32.07095,32.646214,31.927134000000002,32.387344,21.466048999999998,7051300
2003-04-04,32.790028,33.365292,32.531158000000005,33.221478000000005,22.018904,6486300
2003-04-07,35.378716,35.867691,33.451584000000004,34.976032000000004,23.181810000000002,12790100
2003-04-08,35.292427,36.069031,35.004795,35.810162,23.734655,8617300
2003-04-09,35.953979,36.615532,35.493767,35.925216999999996,23.810917,9580900
2003-04-10,35.925216999999996,36.471718,35.637584999999994,36.385426,24.11594,5657500
2003-04-11,36.500481,36.788113,35.033558,35.378716,23.448701999999997,6797800
2003-04-14,35.551296,36.097794,35.148609,35.982742,23.849042999999998,4672800
2003-04-15,35.580059000000006,36.184086,35.436240999999995,35.781399,23.715597,5718500
2003-04-16,35.723873,36.644295,35.580059000000006,35.896454,23.791851,5011900
2003-04-17,36.816875,36.816875,35.349953,36.241611,24.020618,5164600
2003-04-21,36.442951,37.363377,36.126556,37.104507,24.592543,4848900
2003-04-22,37.104507,38.427611999999996,37.046978,38.283798,25.374172,9343500
2003-04-23,39.693191999999996,40.469799,38.312560999999995,40.268456,26.689573,14317700
2003-04-24,39.894535,40.786194,39.405559999999994,39.693191999999996,26.308294,8804700
2003-04-25,39.808246999999994,39.808246999999994,38.168743,38.312560999999995,25.393214999999998,9702000
2003-04-28,38.600193,39.20422,38.13998,39.002876,25.850758,7379400
2003-04-29,39.290508,39.750721,38.830296000000004,39.348034000000006,26.079523000000002,5973200
2003-04-30,39.117928000000006,39.491852,38.744007,39.348034000000006,26.079523000000002,5933600
2003-05-01,38.887825,39.405559999999994,38.427611999999996,39.060402,25.888889000000002,8093500
2003-05-02,38.398849,39.14669,38.398849,38.686481,25.641061999999998,7848400
2003-05-05,39.089165,39.14669,38.255035,38.485138,25.50761,7395700
2003-05-06,37.622242,38.370087,37.449665,38.226269,25.336031,14447500
2003-05-07,37.823586,38.513901000000004,37.679771,38.341324,25.412295999999998,7954500
2003-05-08,37.823586,38.341324,37.478428,37.852348,25.088205,7304000
2003-05-09,37.766059999999996,37.967403000000004,37.248321999999995,37.449665,24.821306,6282400
2003-05-12,37.305847,38.398849,37.248321999999995,38.312560999999995,25.393214999999998,6720200
2003-05-13,38.312560999999995,39.175457,37.996165999999995,38.887825,25.774509,8219700
2003-05-14,39.348034000000006,39.376796999999996,38.398849,38.744007,25.679188,7051900
2003-05-15,39.261745,40.383511,38.830296000000004,40.21093,26.651453000000004,9201900
2003-05-16,40.383511,40.987536999999996,39.463089000000004,40.958775,27.147118,8523700
2003-05-19,39.923297999999996,40.527325,39.434321999999995,39.463089000000004,26.155792,6557900
2003-05-20,39.693191999999996,40.038349,38.600193,39.319271,26.060471,6493100
2003-05-21,38.974113,39.491852,38.77277,39.290508,26.041404999999997,3992800
2003-05-22,39.463089000000004,41.447746,39.348034000000006,41.275169,27.356803999999997,9859100
2003-05-23,41.275169,42.6558,41.131351,42.310642,28.043131,9174100
2003-05-27,42.080535999999995,43.288589,42.02301,43.08725,28.557861,9623700
2003-05-28,43.08725,43.604984,42.224354,42.742088,28.329078999999997,7939100
2003-05-29,42.943432,43.576221000000004,42.511986,42.713326,28.310005,6909200
2003-05-30,44.122723,44.324065999999995,43.346115000000005,43.777565,29.015383,10293400
2003-06-02,44.439116999999996,45.158198999999996,44.065197,44.410354999999996,29.434795,7878800
2003-06-03,44.439116999999996,44.784275,43.374882,43.748802000000005,28.996325,4932100
2003-06-04,43.748802000000005,44.841801000000004,43.604984,44.669224,29.606361,8262500
2003-06-05,44.669224,44.669224,43.748802000000005,44.237774,29.32041,6042900
2003-06-06,44.870567,45.963566,43.46117,43.576221000000004,28.881930999999998,6264800
2003-06-09,43.576221000000004,43.720039,42.598273999999996,42.713326,28.310005,4692600
2003-06-10,42.713326,43.46117,42.425694,43.202301,28.634102000000002,4405500
2003-06-11,43.576221000000004,45.359539,43.202301,45.244488,29.98765,8929400
2003-06-12,45.675934000000005,46.222435,44.89933,45.647171,30.254545,7170700
2003-06-13,45.388302,45.704696999999996,44.324065999999995,44.726749,29.644499,5338900
2003-06-16,44.784275,45.992329,44.324065999999995,45.445827,30.121096,4956900
2003-06-17,45.675934000000005,46.078621000000005,45.503357,45.704696999999996,30.292672999999997,5924600
2003-06-18,45.733459,46.768936,45.359539,46.53883,30.845523999999997,8505500
2003-06-19,46.653884999999995,47.142857,45.560883000000004,45.675934000000005,30.273602,7383300
2003-06-20,45.963566,45.992329,45.244488,45.503357,30.159224,7428400
2003-06-23,45.388302,45.417065,43.863853000000006,44.697987,29.625428999999997,6828700
2003-06-24,44.525406,45.10067,43.892616,44.065197,29.206020000000002,6092800
2003-06-25,44.726749,45.071907,43.720039,43.921378999999995,29.110709999999997,6493400
2003-06-26,43.978909,45.762226,43.576221000000004,45.675934000000005,30.273602,6790000
2003-06-27,46.452541,46.711411,44.956856,45.503357,30.159224,7302600
2003-06-30,45.733459,46.308723,45.273251,46.279961,30.673946,8271300
2003-07-01,45.704696999999996,46.395016,45.043144,46.366253,30.731138,5982600
2003-07-02,46.164909,47.372963,46.164909,47.171619,31.264929,6995400
2003-07-03,46.653884999999995,47.430489,46.452541,46.883987,31.074301000000002,3074400
2003-07-07,47.315437,48.552254,47.229145,48.207096,31.951240999999996,6934800
2003-07-08,47.97699,48.465965000000004,47.746883000000004,48.207096,31.951240999999996,5607500
2003-07-09,47.890701,48.839886,47.459251,47.97699,31.798719000000002,4536400
2003-07-10,47.97699,47.97699,46.049853999999996,46.711411,30.959916999999997,5987800
2003-07-11,46.711411,47.603069,46.711411,47.286674,31.341194,3945800
2003-07-14,48.092040999999995,48.322146999999994,47.315437,47.488014,31.474644,5421500
2003-07-15,48.034515,48.149567,46.596354999999996,47.056568,31.188681,6915400
2003-07-16,47.430489,47.430489,46.452541,47.056568,31.188681,5088000
2003-07-17,47.660595,48.207096,46.883987,47.171619,31.264929,8258700
2003-07-18,48.178333,48.465965000000004,47.603069,48.149567,31.913095000000002,6955600
2003-07-21,47.631832,47.890701,46.740173,47.027805,31.169621000000003,5066000
2003-07-22,47.430489,48.523491,47.171619,48.465965000000004,32.12281,8320100
2003-07-23,47.603069,47.603069,44.813038,45.186962,29.949517999999998,15831600
2003-07-24,45.503357,45.503357,43.432407,44.036434,29.186970000000002,12551600
2003-07-25,42.6558,45.302013,42.281878999999996,44.065197,29.206020000000002,10807200
2003-07-28,44.46788,45.53212,44.237774,45.445827,30.121096,6583800
2003-07-29,45.589645000000004,46.021091,44.870567,45.704696999999996,30.292672999999997,6497800
