Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,51.049999,53.900002,50.435001,53.875,51.329861,8104600
2010-06-03,53.735001000000004,54.955002,52.560001,54.865002000000004,52.273094,7268000
2010-06-04,53.900002,55.294998,50.965,51.494999,49.062283,12639600
2010-06-07,51.779999,53.099998,49.689999,50.57,48.180984,10243600
2010-06-08,51.255001,52.895,50.549999,52.68,50.191322,8279400
2010-06-09,53.09,54.27,51.544998,51.904999,49.452923,6417000
2010-06-10,52.91,54.435001,52.91,54.384997999999996,51.815758,6913000
2010-06-11,53.994999,54.955002,53.474998,54.93,52.335011,4579000
2010-06-14,55.470001,56.080002,54.32,54.474998,51.901516,6218800
2010-06-15,55.305,55.514998999999996,54.424999,55.18,52.573204000000004,6059200
2010-06-16,54.720001,55.709998999999996,54.365002000000004,55.195,52.587502,3497000
2010-06-17,55.209998999999996,55.57,54.259997999999996,55.029999,52.430282999999996,5131000
2010-06-18,55.0,55.275002,54.490002000000004,55.110001000000004,52.506516000000005,6053600
2010-06-21,56.0,56.950001,54.759997999999996,55.305,52.692303,6072000
2010-06-22,55.305,55.674999,52.904999,53.224998,50.710578999999996,6003800
2010-06-23,53.285,53.959998999999996,52.630001,53.419998,50.896347,5380000
2010-06-24,52.91,54.110001000000004,51.990002000000004,52.294998,49.824505,5616200
2010-06-25,53.119999,54.985001000000004,52.305,54.889998999999996,52.296894,14346000
2010-06-28,54.470001,54.785,52.470001,52.709998999999996,50.219891,6190600
2010-06-29,51.665001000000004,51.880001,49.764998999999996,50.119999,47.752243,8280600
2010-06-30,50.130001,50.674999,49.025002,49.185001,46.861422999999995,7370200
2010-07-01,49.259997999999996,49.990002000000004,47.889998999999996,49.540001000000004,47.199653999999995,6529800
2010-07-02,49.345001,50.325001,48.785,49.169998,46.847137,5203200
2010-07-06,50.169998,51.349998,49.384997999999996,49.924999,47.566466999999996,5190000
2010-07-07,50.060001,51.91,49.615002000000004,51.900002,49.448177,5457800
2010-07-08,52.439999,53.400002,51.875,53.110001000000004,50.600998,7048200
2010-07-09,52.945,53.445,52.125,52.785,50.291351,3729800
2010-07-12,52.650002,53.299999,52.34,52.77,50.277058000000004,3225400
2010-07-13,53.494999,54.16,53.255001,53.404999,50.882065000000004,5246600
2010-07-14,53.055,54.235001000000004,52.580002,53.32,50.874897,4206400
2010-07-15,53.5,53.5,51.965,53.095001,50.660216999999996,4244400
2010-07-16,52.560001,52.764998999999996,50.564999,51.139998999999996,48.794865,6213400
2010-07-19,51.34,51.759997999999996,50.334998999999996,51.005001,48.666058,4603600
2010-07-20,50.240002000000004,52.244999,50.005001,52.075001,49.687,5762800
2010-07-21,52.264998999999996,52.32,50.764998999999996,51.209998999999996,48.861649,4824000
2010-07-22,51.924999,52.369999,51.384997999999996,51.599998,49.233779999999996,4220600
2010-07-23,51.395,51.605,50.294998,51.165001000000004,48.818737,4672200
2010-07-26,51.105,52.209998999999996,51.105,51.860001000000004,49.481857,3420200
2010-07-27,51.93,51.970001,49.555,50.279999,47.974308,6075000
2010-07-28,50.465,50.93,50.009997999999996,50.279999,47.974308,3330600
2010-07-29,50.865002000000004,51.009997999999996,49.735001000000004,50.290001000000004,47.983845,3649600
2010-07-30,49.790001000000004,50.490002000000004,48.57,48.75,46.514488,7647800
2010-08-02,49.654999,51.424999,49.529999,51.255001,48.904598,5238800
2010-08-03,51.150002,51.424999,50.599998,50.849998,48.518173,4207400
2010-08-04,51.029999,51.875,50.759997999999996,51.5,49.138374,3199200
2010-08-05,51.125,51.450001,50.560001,51.220001,48.871201,3536800
2010-08-06,48.224998,49.865002000000004,47.625,49.630001,47.354115,13765000
2010-08-09,50.084998999999996,50.299999,49.055,49.970001,47.678515999999995,5257200
2010-08-10,49.400002,50.705002,49.244999,50.349998,48.041096,9591400
2010-08-11,49.294998,49.59,48.365002000000004,48.575001,46.347496,4957600
2010-08-12,47.695,48.93,47.514998999999996,47.68,45.493546,5922400
2010-08-13,47.654999,47.965,46.855,47.084998999999996,44.925831,8137600
2010-08-16,46.744999,47.095001,46.055,47.044998,44.887657,5392600
2010-08-17,47.535,47.799999,46.895,47.580002,45.398132000000004,4893600
2010-08-18,47.384997999999996,47.5,45.98,46.674999,44.534626,6057200
2010-08-19,46.494999,46.794998,45.560001,45.759997999999996,43.661583,5907400
2010-08-20,45.630001,45.849998,45.215,45.709998999999996,43.61388,5652400
2010-08-23,45.814999,46.474998,45.695,45.865002000000004,43.76178,3983200
2010-08-24,45.150002,45.240002000000004,43.77,44.305,42.2733,7086000
2010-08-25,43.955002,43.990002000000004,42.709998999999996,43.73,41.724682,7512000
2010-08-26,44.040001000000004,44.509997999999996,43.09,43.310001,41.323929,4585600
2010-08-27,43.775002,44.805,42.900002,44.700001,42.650196,4313000
2010-08-30,44.619999,44.965,43.764998999999996,43.779999,41.772372999999995,4549800
2010-08-31,43.575001,44.16,42.955002,43.435001,41.443199,5759200
2010-09-01,44.139998999999996,45.029999,43.645,44.970001,42.907814,6198200
2010-09-02,45.040001000000004,45.040001000000004,44.220001,44.744999,42.693134,3262400
2010-09-03,45.165001000000004,45.689999,44.895,45.165001000000004,43.093872,4177800
2010-09-07,44.630001,44.945,44.169998,44.355,42.321003000000005,4334400
2010-09-08,44.360001000000004,45.314999,44.360001000000004,45.134997999999996,43.065243,4197200
2010-09-09,45.720001,45.75,44.259997999999996,44.685001,42.635876,3482000
2010-09-10,44.810001,46.279999,44.810001,46.099998,43.985985,6026600
2010-09-13,46.575001,46.575001,45.82,46.145,44.028934,3136800
2010-09-14,45.935001,46.57,45.650002,46.099998,43.985985,3089800
2010-09-15,45.869999,46.075001,45.365002000000004,45.790001000000004,43.690208,5565200
2010-09-16,46.095001,46.349998,45.220001,45.5,43.413513,4964800
2010-09-17,45.540001000000004,45.540001000000004,43.919998,44.555,42.511837,14141400
2010-09-20,44.709998999999996,44.935001,43.674999,43.865002000000004,41.853474,9566400
2010-09-21,44.0,45.125,43.634997999999996,44.810001,42.755146,7783000
2010-09-22,44.849998,45.465,44.849998,45.18,43.108181,7357200
2010-09-23,44.650002,45.389998999999996,44.314999,44.834998999999996,42.778996,4382800
2010-09-24,45.57,46.435001,45.029999,46.055,43.943058,5462400
2010-09-27,46.119999,46.485001000000004,45.595001,45.625,43.532776,3128200
2010-09-28,45.68,45.990002000000004,45.040001000000004,45.889998999999996,43.785633000000004,3562600
2010-09-29,45.505001,46.970001,45.380001,46.91,44.758862,5637600
2010-09-30,47.240002000000004,47.424999,45.855,46.485001000000004,44.353336,5975800
2010-10-01,47.055,48.294998,46.990002000000004,48.084998999999996,45.879967,6027800
2010-10-04,47.685001,48.424999,47.59,47.860001000000004,45.665276,6281200
2010-10-05,48.380001,48.880001,47.715,48.665001000000004,46.433372,4217800
2010-10-06,48.634997999999996,49.715,48.595001,49.259997999999996,47.00108,4737400
2010-10-07,49.505001,49.535,48.810001,49.279999,47.020171999999995,3866000
2010-10-08,49.34,49.91,48.985001000000004,49.73,47.449535,3355800
2010-10-11,49.5,50.32,49.395,49.779999,47.497242,2612000
2010-10-12,49.439999,49.720001,48.895,49.455002,47.187149,2613400
2010-10-13,49.855,50.115002000000004,49.174999,49.375,47.18475,5705800
2010-10-14,48.935001,49.869999,48.935001,49.505001,47.308987,4141400
2010-10-15,49.849998,50.415001000000004,49.575001,50.02,47.801147,6134200
2010-10-18,49.935001,51.029999,49.779999,50.665001000000004,48.41753,4470600
2010-10-19,49.889998999999996,50.049999,49.27,49.740002000000004,47.533569,6010000
2010-10-20,49.779999,50.41,49.580002,50.060001,47.839378,2897400
2010-10-21,50.224998,50.84,48.84,49.400002,47.208645000000004,4220800
2010-10-22,49.735001000000004,49.740002000000004,48.244999,48.654999,46.496693,3956600
2010-10-25,49.014998999999996,49.459998999999996,48.560001,48.73,46.568359,2669400
2010-10-26,48.43,48.84,47.59,47.875,45.751301,4025000
2010-10-27,47.459998999999996,47.950001,46.830002,47.880001,45.756065,3506000
2010-10-28,48.195,48.455002,47.169998,47.470001,45.364262,2881000
2010-10-29,47.259997999999996,48.014998999999996,47.07,47.860001000000004,45.736961,4066800
2010-11-01,48.439999,48.955002,47.68,48.035,45.904194,2844000
2010-11-02,48.584998999999996,49.18,47.93,48.869999,46.70216,4069000
2010-11-03,45.244999,45.25,43.0,44.32,42.353992,32201000
2010-11-04,44.880001,44.880001,43.154999,44.145,42.186756,12523800
2010-11-05,44.330002,44.43,43.5,44.305,42.339653000000006,7278200
2010-11-08,44.605,45.669998,44.375,44.73,42.745804,9334800
2010-11-09,45.07,46.404999,44.93,45.994999,43.954689,8864000
2010-11-10,46.205002,47.044998,46.035,46.939999,44.857758000000004,5630200
2010-11-11,46.610001000000004,47.5,46.610001000000004,47.055,44.967667,4416000
2010-11-12,46.555,46.724998,45.615002000000004,46.025002,43.98336,4709800
2010-11-15,46.75,47.110001000000004,46.040001000000004,46.215,44.164925,4264800
2010-11-16,45.709998999999996,45.709998999999996,44.799999,45.525002,43.505539,5232200
2010-11-17,45.639998999999996,45.959998999999996,44.990002000000004,45.084998999999996,43.08506,4036200
2010-11-18,45.255001,46.360001000000004,45.025002,46.055,44.012024,4851400
2010-11-19,45.825001,46.535,45.57,46.48,44.418167,4420400
2010-11-22,46.345001,46.814999,45.490002000000004,46.25,44.198383,2544000
2010-11-23,45.575001,45.599998,44.25,44.349998,42.382656,5899600
2010-11-24,44.650002,45.025002,44.27,44.900002,42.908257,3512800
2010-11-26,44.485001000000004,44.900002,44.419998,44.459998999999996,42.487778000000006,924000
2010-11-29,44.32,44.814999,43.805,44.610001000000004,42.631134,3600200
2010-11-30,44.209998999999996,44.935001,44.005001,44.474998,42.502109999999995,4456400
2010-12-01,45.244999,45.860001000000004,44.779999,45.814999,43.782669,4811200
2010-12-02,45.764998999999996,46.994999,45.764998999999996,46.93,44.848209000000004,3973200
2010-12-03,46.73,47.0,46.389998999999996,46.869999,44.790863,3337800
2010-12-06,46.775002,47.349998,46.755001,47.189999,45.096676,2933400
2010-12-07,47.775002,48.035,46.215,46.355,44.298714000000004,4757200
2010-12-08,46.584998999999996,46.764998999999996,45.705002,46.099998,44.055023,2988600
2010-12-09,46.174999,46.705002,45.884997999999996,46.115002000000004,44.069359000000006,4115200
2010-12-10,45.965,46.215,45.365002000000004,45.375,43.362194,3956000
2010-12-13,45.75,46.25,45.294998,45.349998,43.338295,4532800
2010-12-14,45.41,46.044998,45.09,45.825001,43.792229,3678000
2010-12-15,45.674999,46.095001,44.924999,45.060001,43.061165,3600800
2010-12-16,45.084998999999996,45.355,44.880001,45.255001,43.247524,2003800
2010-12-17,45.205002,45.900002,45.040001000000004,45.834998999999996,43.801781,4847000
2010-12-20,45.935001,46.0,44.939999,45.73,43.701443,4067000
2010-12-21,45.865002000000004,46.224998,45.544998,45.825001,43.792229,1700000
2010-12-22,45.955002,46.285,45.73,46.099998,44.055023,1766800
2010-12-23,45.294998,46.029999,45.154999,45.724998,43.696659000000004,4685800
2010-12-27,45.625,45.715,44.764998999999996,45.060001,43.061165,2715800
2010-12-28,45.255001,45.325001,44.959998999999996,44.990002000000004,42.994267,2696200
2010-12-29,45.235001000000004,45.77,44.985001000000004,45.595001,43.572441,2110200
2010-12-30,45.610001000000004,46.029999,45.435001,45.875,43.840019,2328400
2010-12-31,45.825001,46.060001,45.654999,45.705002,43.677547,2042400
2011-01-03,46.224998,46.75,46.134997999999996,46.174999,44.126709000000005,3500800
2011-01-04,46.540001000000004,46.639998999999996,45.695,46.07,44.026356,4125400
2011-01-05,45.630001,46.494999,45.419998,46.165001000000004,44.117146000000005,3472600
2011-01-06,46.674999,47.215,46.150002,46.41,44.351279999999996,5178400
2011-01-07,46.630001,47.174999,46.455002,47.130001,45.039352,4830200
2011-01-10,47.075001,47.5,46.91,47.474998,45.369038,5149600
2011-01-11,47.720001,48.435001,47.389998999999996,48.365002000000004,46.219551,5838400
2011-01-12,48.744999,49.66,48.465,49.244999,47.136059,5176800
2011-01-13,49.115002000000004,49.290001000000004,48.52,48.93,46.834540999999994,3336400
2011-01-14,48.900002,50.355,48.625,50.290001000000004,48.136295000000004,4361200
2011-01-18,50.415001000000004,51.605,50.165001000000004,51.439999,49.237053,6014600
2011-01-19,51.424999,51.5,50.384997999999996,50.720001,48.547886,5794800
2011-01-20,49.889998999999996,50.744999,49.615002000000004,50.68,48.509594,4891600
2011-01-21,50.994999,51.290001000000004,50.25,50.860001000000004,48.681892,4812000
2011-01-24,50.674999,51.064999,50.305,50.865002000000004,48.686668,3284600
2011-01-25,50.790001000000004,50.790001000000004,49.470001,49.935001,47.796509,3947600
2011-01-26,50.189999,51.470001,50.125,51.139998999999996,48.949898,4638400
2011-01-27,50.955002,52.07,50.865002000000004,51.625,49.414127,5182200
2011-01-28,51.685001,52.575001,51.084998999999996,51.264998999999996,49.069542,5658800
2011-01-31,51.369999,53.290001000000004,51.369999,53.195,50.916889000000005,4616000
2011-02-01,53.360001000000004,54.134997999999996,52.924999,53.689999,51.39069,4528000
2011-02-02,53.505001,54.145,53.169998,53.619999,51.323689,2989600
2011-02-03,53.445,53.619999,52.810001,53.525002,51.232760999999996,1949000
2011-02-04,53.650002,53.744999,52.855,53.389998999999996,51.103539000000005,3308400
2011-02-07,53.68,54.235001000000004,52.720001,52.794998,50.534019,3483600
2011-02-08,52.91,52.91,51.775002,52.380001,50.136798999999996,4232000
2011-02-09,52.150002,52.66,51.380001,51.974998,49.749146,3408200
2011-02-10,51.735001000000004,52.345001,51.544998,52.119999,49.887928,3645600
2011-02-11,51.915001000000004,52.255001,51.525002,51.650002,49.438053000000004,3040400
2011-02-14,51.674999,53.264998999999996,51.674999,52.450001,50.203796000000004,4243000
2011-02-15,52.395,53.095001,51.580002,51.775002,49.557705,4232000
2011-02-16,52.035,52.674999,51.470001,51.494999,49.2897,4648400
2011-02-17,51.639998999999996,52.290001000000004,51.169998,52.110001000000004,49.878357,6126400
2011-02-18,53.419998,54.900002,53.404999,54.445,52.113361,7652200
2011-02-22,54.93,55.814999,54.044998,54.16,51.840553,5797800
2011-02-23,54.255001,57.369999,54.255001,57.195,54.745594,8300000
2011-02-24,57.294998,57.584998999999996,54.900002,55.084998999999996,52.725941000000006,7247000
2011-02-25,55.349998,56.244999,55.02,55.875,53.482121,3297800
2011-02-28,56.044998,56.619999,55.775002,56.154999,53.750122,3500200
2011-03-01,54.75,56.095001,53.935001,53.965,51.653927,9073000
2011-03-02,52.924999,54.474998,52.189999,54.345001,52.017651,15563600
2011-03-03,54.654999,55.634997999999996,53.990002000000004,55.544998,53.166252,6069800
2011-03-04,55.404999,55.790001000000004,54.195,54.689999,52.34787,4348800
2011-03-07,55.119999,55.695,54.09,54.290001000000004,51.964993,3717000
2011-03-08,54.27,54.450001,53.035,53.099998,50.825951,3493200
2011-03-09,53.07,53.814999,52.599998,52.900002,50.634521,3472400
2011-03-10,52.264998999999996,52.264998999999996,51.205002,51.415001000000004,49.21312,5261800
2011-03-11,51.305,53.275002,51.0,52.825001,50.562737,3767200
2011-03-14,52.535,53.549999,52.064999,53.264998999999996,50.983891,3951200
2011-03-15,51.639998999999996,53.240002000000004,51.325001,52.720001,50.462234,4851800
2011-03-16,52.900002,53.755001,51.535,52.244999,50.007576,5072200
2011-03-17,53.384997999999996,54.580002,52.935001,54.34,52.012856,4200000
2011-03-18,54.880001,55.224998,53.52,53.965,51.653927,5936600
2011-03-21,54.744999,55.73,54.5,55.700001,53.314613,4526000
2011-03-22,56.169998,57.215,56.005001,56.68,54.25264,6558200
2011-03-23,56.715,57.035,56.0,57.035,54.592442000000005,8087600
2011-03-24,57.455002,57.849998,56.509997999999996,57.775002,55.300751,5755800
2011-03-25,57.91,59.064999,57.380001,58.77,56.253139000000004,5161000
2011-03-28,58.384997999999996,59.855,58.169998,59.220001,56.683861,6207200
2011-03-29,58.755001,59.880001,57.900002,59.834998999999996,57.272526,6065400
2011-03-30,60.150002,60.720001,59.18,59.595001,57.042805,7209400
2011-03-31,59.619999,60.049999,59.209998999999996,59.255001,56.717369,5689400
2011-04-01,59.584998999999996,59.650002,58.91,59.195,56.659939,8316600
2011-04-04,59.450001,59.91,59.035,59.185001,56.650364,3827600
2011-04-05,59.02,59.369999,58.314999,58.459998999999996,55.956417,3861200
2011-04-06,58.865002000000004,58.98,57.380001,57.404999,54.94659,4067400
2011-04-07,57.264998999999996,57.84,56.380001,57.330002,54.874813,4410400
2011-04-08,57.73,58.195,56.900002,57.330002,54.874813,3438800
2011-04-11,57.279999,57.490002000000004,55.93,56.334998999999996,53.922413,2872000
2011-04-12,55.764998999999996,55.764998999999996,54.080002,54.615002000000004,52.276073,5550400
2011-04-13,55.044998,56.095001,54.82,55.305,53.014182999999996,3883000
2011-04-14,54.849998,55.645,54.349998,55.360001000000004,53.066902,3631600
2011-04-15,55.424999,55.935001,54.779999,55.52,53.220276,3491400
2011-04-18,54.855,55.200001,53.919998,54.935001,52.659515,3455800
2011-04-19,54.955002,55.195,54.244999,54.735001000000004,52.467789,3066000
2011-04-20,55.665001000000004,56.005001,55.224998,55.91,53.594124,3606400
2011-04-21,55.665001000000004,56.139998999999996,55.299999,55.935001,53.618092000000004,2048000
2011-04-25,55.994999,56.095001,54.865002000000004,55.169998,52.88476899999999,1935800
2011-04-26,55.369999,55.884997999999996,54.990002000000004,55.860001000000004,53.546184999999994,2200000
2011-04-27,56.005001,56.099998,54.595001,55.880001,53.565360999999996,2500400
2011-04-28,55.805,56.525002,55.165001000000004,55.990002000000004,53.670806999999996,3068000
2011-04-29,55.924999,56.775002,55.540001000000004,56.525002,54.183647,2631200
2011-05-02,56.740002000000004,56.900002,55.235001000000004,55.470001,53.172340000000005,3705000
2011-05-03,55.345001,55.349998,53.615002000000004,54.075001,51.835128999999995,4120400
2011-05-04,53.880001,53.880001,52.419998,53.139998999999996,50.938854,3866600
2011-05-05,52.130001,52.715,50.919998,52.174999,50.013836,6925400
2011-05-06,54.5,55.68,53.064999,53.720001,51.494834999999995,7192600
2011-05-09,55.115002000000004,55.950001,54.75,55.66,53.354473,4764600
2011-05-10,55.709998999999996,55.889998999999996,54.889998999999996,55.424999,53.129222999999996,3331600
2011-05-11,55.224998,55.34,53.0,53.345001,51.135372,4347000
2011-05-12,52.73,53.455002,52.064999,52.759997999999996,50.574596,4428600
2011-05-13,52.91,53.400002,52.205002,52.720001,50.536263,3634800
2011-05-16,52.584998999999996,53.855,52.115002000000004,52.349998,50.181576,3133600
2011-05-17,52.064999,53.09,51.884997999999996,52.805,50.617729,3940800
2011-05-18,52.945,53.735001000000004,52.75,53.310001,51.101826,3874200
2011-05-19,53.485001000000004,53.610001000000004,52.535,52.994999,50.799873,3097000
2011-05-20,53.035,53.970001,52.439999,53.424999,51.212044,4046400
2011-05-23,52.549999,52.799999,51.985001000000004,52.125,49.965912,3889000
2011-05-24,52.584998999999996,53.544998,52.424999,53.029999,50.833412,4681400
2011-05-25,52.75,53.959998999999996,52.75,53.599998,51.379807,3190400
2011-05-26,53.349998,53.75,52.695,53.615002000000004,51.394188,2363800
2011-05-27,53.939999,54.540001000000004,53.695,54.075001,51.835128999999995,2603400
2011-05-31,55.005001,55.095001,53.549999,54.57,52.309624,3567400
2011-06-01,54.755001,55.834998999999996,53.98,54.095001,51.854301,6434800
2011-06-02,54.205002,55.855,54.205002,55.455002,53.157967000000006,6241000
2011-06-03,54.674999,55.895,53.900002,55.279999,52.990223,4492400
2011-06-06,55.27,56.02,54.514998999999996,54.529999,52.27129,5428800
2011-06-07,54.755001,55.02,54.009997999999996,54.025002,51.787205,4261000
2011-06-08,54.060001,55.43,54.060001,54.470001,52.213772,3959800
2011-06-09,54.779999,55.584998999999996,54.514998999999996,55.389998999999996,53.095656999999996,3680400
2011-06-10,55.0,55.23,53.785,53.834998999999996,51.605068,3801000
2011-06-13,53.994999,54.279999,51.825001,52.355,50.186378000000005,5597000
2011-06-14,53.130001,53.490002000000004,52.310001,52.514998999999996,50.339756,5366400
2011-06-15,52.075001,52.665001000000004,51.125,51.435001,49.304482,5424200
2011-06-16,51.279999,51.775002,50.625,50.805,48.700573,5596400
2011-06-17,51.205002,51.494999,50.355,51.125,49.007328,5916000
2011-06-20,50.755001,50.955002,50.110001000000004,50.450001,48.360283,5040400
2011-06-21,50.755001,51.59,50.615002000000004,51.095001,48.978569,4096800
2011-06-22,50.865002000000004,51.700001,50.610001000000004,50.669998,48.571182,5531800
2011-06-23,49.529999,50.119999,48.310001,50.080002,48.005615,5682800
2011-06-24,50.040001000000004,50.205002,49.035,49.134997999999996,47.099758,3929200
2011-06-27,48.700001,50.215,48.605,50.165001000000004,48.087086,5812400
2011-06-28,50.299999,51.395,49.994999,51.205002,49.084011,3730000
2011-06-29,51.314999,52.080002,50.794998,51.549999,49.414722,3681200
2011-06-30,51.775002,52.415001000000004,51.619999,52.275002,50.109695,3776600
2011-07-01,52.185001,52.279999,51.195,51.540001000000004,49.405132,6685000
2011-07-05,51.654999,52.494999,51.474998,51.619999,49.481819,2969800
2011-07-06,51.52,51.66,50.875,51.134997999999996,49.016911,2543800
2011-07-07,51.834998999999996,52.005001,51.220001,51.775002,49.630402000000004,3802200
2011-07-08,50.990002000000004,51.310001,50.580002,50.959998999999996,48.849152000000004,3406200
2011-07-11,50.220001,50.220001,49.285,49.505001,47.454426,3145200
2011-07-12,49.419998,50.055,49.264998999999996,49.445,47.396908,3965800
2011-07-13,49.755001,50.544998,49.290001000000004,49.470001,47.497719000000004,3888000
2011-07-14,49.73,49.790001000000004,48.200001,48.355,46.427174,5437800
2011-07-15,50.0,51.060001,49.869999,50.595001,48.577869,13502400
2011-07-18,50.695,51.294998,50.240002000000004,50.759997999999996,48.736294,5338400
2011-07-19,51.0,52.139998999999996,51.0,52.014998999999996,49.941265,4730200
2011-07-20,52.404999,52.404999,51.764998999999996,51.904999,49.835648,4192600
2011-07-21,52.32,52.950001,52.044998,52.779999,50.675765999999996,3878600
2011-07-22,52.775002,53.299999,52.505001,53.285,51.160633000000004,3288400
2011-07-25,52.599998,53.73,52.400002,53.105,50.987801,3798400
2011-07-26,53.105,53.939999,52.310001,53.285,51.160633000000004,4235200
2011-07-27,53.0,53.009997999999996,51.985001000000004,52.035,49.960468,4082000
2011-07-28,52.02,52.665001000000004,51.535,51.715,49.653221,4736800
2011-07-29,51.09,51.68,50.75,51.0,48.966736,6388800
2011-08-01,51.945,52.16,50.244999,50.810001,48.784306,3660800
2011-08-02,50.43,51.185001,49.540001000000004,49.605,47.627346,4176600
2011-08-03,49.634997999999996,49.665001000000004,47.785,48.990002000000004,47.036873,6110800
2011-08-04,48.255001,48.255001,45.724998,46.064999,44.228485,8768800
2011-08-05,49.134997999999996,50.610001000000004,46.700001,47.959998999999996,46.047928000000006,18031400
2011-08-08,46.799999,46.904999,43.529999,44.299999,42.533836,11371400
2011-08-09,45.139998999999996,45.950001,43.049999,45.43,43.618797,14977600
2011-08-10,45.255001,45.540001000000004,43.34,43.494999,41.760937,11145200
2011-08-11,43.98,47.139998999999996,43.474998,46.57,44.713352,9001200
2011-08-12,48.389998999999996,48.915001000000004,46.57,47.075001,45.198219,7189600
2011-08-15,47.595001,48.240002000000004,47.314999,48.145,46.225547999999996,5036000
2011-08-16,47.5,47.849998,46.555,47.290001000000004,45.404635999999996,5794800
2011-08-17,47.634997999999996,48.525002,46.509997999999996,47.0,45.126205,4094600
2011-08-18,45.830002,45.830002,43.424999,43.814999,42.068165,7368400
2011-08-19,43.310001,44.884997999999996,43.25,43.785,42.039375,6513600
2011-08-22,44.950001,45.25,42.924999,43.174999,41.453701,6204800
2011-08-23,43.16,44.5,42.790001000000004,44.485001000000004,42.711475,7207200
2011-08-24,44.174999,45.014998999999996,43.919998,44.959998999999996,43.167542,4626000
2011-08-25,45.310001,45.615002000000004,43.764998999999996,44.130001,42.370625,5556200
2011-08-26,43.869999,45.080002,43.0,44.924999,43.13393,4555800
2011-08-29,45.610001000000004,45.84,44.904999,45.775002,43.950039000000004,4200600
2011-08-30,45.549999,46.375,44.875,46.099998,44.262081,3328600
2011-08-31,46.490002000000004,47.084998999999996,45.720001,46.294998,44.449314,5493600
2011-09-01,46.66,47.080002,45.645,45.709998999999996,43.887627,3392800
2011-09-02,44.674999,45.095001,43.91,44.174999,42.41383,4919600
2011-09-06,42.869999,43.555,42.465,43.48,41.746536,5123200
2011-09-07,44.240002000000004,45.424999,44.049999,45.334998999999996,43.52758,3595000
2011-09-08,44.810001,45.985001000000004,44.384997999999996,44.625,42.845871,4854600
2011-09-09,43.654999,44.139998999999996,42.455002,42.66,40.959236,5251200
2011-09-12,42.264998999999996,43.080002,41.959998999999996,43.055,41.338482,4431800
2011-09-13,43.215,43.709998999999996,42.66,43.375,41.645721,3189600
2011-09-14,42.93,44.43,42.549999,43.875,42.125786,4477600
2011-09-15,44.435001,45.200001,44.060001,45.200001,43.397957,3907000
2011-09-16,45.564999,45.625,44.625,45.080002,43.282745,5116800
2011-09-19,44.060001,44.310001,42.98,43.880001,42.130592,3672000
2011-09-20,44.105,44.775002,43.435001,43.560001,41.823353000000004,3761600
2011-09-21,43.485001000000004,44.154999,41.705002,41.715,40.051903,4491200
2011-09-22,40.415001000000004,40.465,37.564999,38.375,36.845055,10625000
2011-09-23,37.68,38.584998999999996,36.674999,36.860001000000004,35.390453,7707800
2011-09-26,37.630001,38.395,36.57,38.34,36.811459,7592000
2011-09-27,39.325001,40.259997999999996,39.02,39.305,37.737991,6291800
2011-09-28,39.365002000000004,39.400002,37.07,37.145,35.664112,4861000
2011-09-29,38.014998999999996,38.18,35.939999,36.889998999999996,35.419258,6866600
2011-09-30,35.695,36.380001,34.775002,35.505001,34.089489,7677800
2011-10-03,35.07,35.119999,33.895,34.205002,32.84132,9832600
2011-10-04,33.669998,37.014998999999996,33.404999,36.830002,35.36166,12197400
2011-10-05,36.855,38.474998,36.610001000000004,38.400002,36.869061,7513400
2011-10-06,38.185001,39.455002,37.755001,39.27,37.704384000000005,5830000
2011-10-07,39.525002,39.615002000000004,37.365002000000004,37.450001,35.956947,6520600
2011-10-10,38.419998,39.724998,38.369999,39.705002,38.122040000000005,5093800
2011-10-11,39.32,40.244999,38.985001000000004,40.07,38.472481,6092600
2011-10-12,40.400002,41.345001,40.150002,40.474998,38.861346999999995,4541200
2011-10-13,40.009997999999996,40.264998999999996,38.82,40.110001000000004,38.587162,4819000
2011-10-14,41.044998,42.035,40.855,41.990002000000004,40.395798,4630600
2011-10-17,41.650002,42.049999,40.560001,40.705002,39.159576,3861600
2011-10-18,40.759997999999996,43.305,40.115002000000004,43.009997999999996,41.377052,7436200
2011-10-19,42.830002,44.59,42.755001,43.935001,42.266945,8468200
2011-10-20,43.755001,44.02,42.544998,43.669998,42.012009,6293400
2011-10-21,44.48,45.540001000000004,44.105,45.310001,43.589741,5544800
2011-10-24,45.555,45.904999,45.119999,45.540001000000004,43.811001,6153600
2011-10-25,45.540001000000004,45.540001000000004,43.625,43.759997999999996,42.098579,6034200
2011-10-26,44.490002000000004,44.634997999999996,43.169998,43.709998999999996,42.05048,7715600
2011-10-27,45.5,47.0,44.915001000000004,46.419998,44.657585,7409200
2011-10-28,45.82,47.630001,45.814999,47.59,45.783161,6090000
2011-10-31,46.695,46.75,44.650002,44.715,43.017323,5455200
2011-11-01,42.994999,43.5,41.939999,42.939999,41.309708,7520600
2011-11-02,45.360001000000004,48.91,45.064999,48.02,46.19685,16995200
2011-11-03,48.790001000000004,50.305,48.095001,50.014998999999996,48.116104,9132800
2011-11-04,49.419998,51.259997999999996,49.139998999999996,50.84,48.909775,7401600
2011-11-07,50.740002000000004,51.200001,49.865002000000004,50.584998999999996,48.664459,5557800
2011-11-08,50.875,51.119999,49.724998,50.955002,49.020416,4995600
