Date,Open,High,Low,Close,Adj Close,Volume
2004-08-18,69.300003,70.800003,69.160004,70.800003,45.069,136000
2004-08-19,70.800003,70.800003,69.5,69.510002,44.247818,152800
2004-08-20,69.760002,71.0,69.760002,71.0,45.196312,190400
2004-08-23,71.0,71.629997,70.550003,71.300003,45.38728,105600
2004-08-24,71.449997,72.400002,71.41999799999999,72.300003,46.023857,184800
2004-08-25,72.300003,72.900002,71.599998,71.629997,45.597332,136100
2004-08-26,71.629997,72.209999,71.629997,72.139999,45.921982,163200
2004-08-27,72.099998,72.860001,72.099998,72.779999,46.329399,143900
2004-08-30,72.790001,73.730003,72.790001,73.720001,46.927792,143300
2004-08-31,73.739998,73.980003,73.230003,73.75,46.946857,231500
2004-09-01,73.75,73.940002,72.900002,73.08000200000001,46.520378,113900
2004-09-02,72.900002,73.860001,72.83000200000001,73.510002,46.794109000000006,89800
2004-09-03,73.449997,74.010002,73.220001,73.989998,47.099651,130300
2004-09-07,74.25,74.449997,73.769997,74.389999,47.354275,147300
2004-09-08,74.269997,75.050003,73.839996,74.370003,47.341534,176000
2004-09-09,74.360001,74.459999,73.349998,73.839996,47.004154,225300
2004-09-10,73.849998,74.269997,73.150002,74.269997,47.277865999999996,95500
2004-09-13,74.269997,74.269997,72.980003,73.190002,46.590385,99200
2004-09-14,73.099998,73.099998,71.489998,71.550003,45.546421,157900
2004-09-15,71.510002,72.690002,71.510002,72.599998,46.214817,110100
2004-09-16,73.0,74.889999,72.91999799999999,74.889999,47.672554,153000
2004-09-17,74.889999,75.309998,74.290001,74.629997,47.507046,187900
2004-09-20,74.629997,74.769997,73.339996,73.339996,46.685875,92800
2004-09-21,73.5,74.089996,73.220001,74.050003,47.137825,85300
2004-09-22,74.08000200000001,74.08000200000001,72.839996,73.0,46.469444,106400
2004-09-23,73.0,73.099998,72.040001,72.040001,45.858345,123400
2004-09-24,72.290001,72.400002,71.809998,71.900002,45.769218,122000
2004-09-27,72.050003,72.07,71.449997,71.510002,45.520947,78200
2004-09-28,70.699997,71.75,70.699997,71.709999,46.158203,185000
2004-09-29,71.699997,71.82,71.349998,71.699997,46.151768,213000
2004-09-30,71.690002,72.010002,71.529999,71.849998,46.248314,294800
2004-10-01,71.849998,73.75,71.650002,73.050003,47.020737,165000
2004-10-04,73.059998,73.959999,73.050003,73.349998,47.213817999999996,80600
2004-10-05,73.849998,74.43,73.639999,74.43,47.909,97700
2004-10-06,74.43,75.300003,74.33000200000001,75.300003,48.469009,101700
2004-10-07,75.050003,75.150002,74.0,74.0,47.632221,87700
2004-10-08,74.25,74.900002,74.230003,74.25,47.793144,91800
2004-10-11,74.400002,74.699997,73.739998,74.0,47.632221,73300
2004-10-12,73.559998,75.129997,73.41999799999999,75.110001,48.346706,68800
2004-10-13,75.32,75.620003,74.360001,74.629997,48.037735,58200
2004-10-14,74.379997,75.699997,74.25,75.699997,48.726479,77500
2004-10-15,75.900002,76.41999799999999,75.860001,76.150002,49.01614,84400
2004-10-18,76.230003,77.120003,76.099998,76.760002,49.408768,88400
2004-10-19,77.0,77.790001,76.800003,76.800003,49.434540000000005,132100
2004-10-20,76.900002,77.309998,75.66999799999999,77.08000200000001,49.614742,161600
2004-10-21,76.989998,78.57,76.620003,78.57,50.573833,167900
2004-10-22,78.57,79.309998,77.470001,77.529999,49.904415,133700
2004-10-25,77.400002,77.709999,76.91999799999999,77.18,49.679111,99000
2004-10-26,77.400002,78.57,77.279999,78.57,50.573833,101900
2004-10-27,78.599998,79.199997,78.41999799999999,79.050003,50.882797,131100
2004-10-28,79.150002,79.379997,78.480003,78.760002,50.696121000000005,97000
2004-10-29,78.260002,79.199997,78.099998,78.459999,50.503033,171400
2004-11-01,78.650002,79.839996,78.339996,79.059998,50.889236,241600
2004-11-02,79.300003,79.989998,78.809998,79.0,50.850615999999995,205800
2004-11-03,80.58000200000001,80.58000200000001,79.25,79.900002,51.429916,172800
2004-11-04,79.900002,81.910004,79.900002,81.849998,52.685097,144100
2004-11-05,81.849998,81.849998,79.57,80.18,51.610168,276100
2004-11-08,80.050003,81.199997,79.739998,80.940002,52.09935,149800
2004-11-09,79.900002,80.150002,79.400002,79.519997,51.185333,284700
2004-11-10,79.300003,80.910004,79.089996,80.040001,51.520042,189700
2004-11-11,80.040001,80.040001,79.83000200000001,80.0,51.494289,114500
2004-11-12,80.0,81.720001,79.43,81.720001,52.60143299999999,261100
2004-11-15,81.66999799999999,83.699997,81.610001,83.699997,53.875916000000004,175900
2004-11-16,83.699997,84.18,82.029999,82.150002,52.878201000000004,189500
2004-11-17,82.400002,82.93,79.199997,79.629997,51.256149,183100
2004-11-18,79.559998,80.589996,79.089996,79.839996,51.391296000000004,156000
2004-11-19,79.900002,79.900002,78.059998,78.099998,50.271301,221900
2004-11-22,78.08000200000001,80.379997,78.08000200000001,80.379997,51.738898999999996,238000
2004-11-23,80.379997,80.760002,79.699997,80.610001,51.88694,179100
2004-11-24,80.699997,81.949997,80.699997,81.940002,52.74303100000001,111400
2004-11-26,81.099998,81.82,81.040001,81.300003,52.331084999999995,48400
2004-11-29,81.300003,81.900002,80.620003,80.629997,51.899811,159500
2004-11-30,80.800003,80.839996,80.150002,80.529999,51.835438,120200
2004-12-01,80.529999,81.199997,80.019997,80.809998,52.015663,353700
2004-12-02,80.91999799999999,80.91999799999999,79.82,80.400002,51.751778,164800
2004-12-03,80.650002,81.449997,80.599998,81.290001,52.324642,270400
2004-12-06,81.199997,83.150002,81.089996,82.779999,53.28371800000001,214600
2004-12-07,82.650002,82.66999799999999,81.199997,81.459999,52.434070999999996,260400
2004-12-08,81.709999,82.540001,81.699997,82.349998,53.00694300000001,202100
2004-12-09,82.360001,83.199997,81.82,83.139999,53.515446,164200
2004-12-10,83.050003,84.459999,82.889999,84.349998,54.294312,154000
2004-12-13,84.75,84.879997,84.269997,84.459999,54.365097,190400
2004-12-14,84.349998,84.870003,83.870003,84.760002,54.558216,113500
2004-12-15,84.760002,85.139999,84.120003,85.110001,54.783497,117200
2004-12-16,85.110001,85.43,83.389999,83.58000200000001,53.79864499999999,133300
2004-12-17,83.5,84.650002,82.68,84.5,54.390854000000004,161800
2004-12-20,84.099998,84.300003,83.389999,83.610001,53.817969999999995,151100
2004-12-21,83.83000200000001,84.610001,83.68,84.540001,54.416599,107900
2004-12-22,84.540001,84.699997,84.019997,84.540001,54.416599,162600
2004-12-23,84.790001,84.809998,83.550003,83.550003,53.779339,66800
2004-12-27,83.599998,83.800003,82.300003,82.800003,53.296634999999995,85500
2004-12-28,82.849998,83.199997,82.709999,83.199997,53.554058,116700
2004-12-29,82.410004,82.949997,82.230003,82.629997,53.697025,74100
2004-12-30,82.529999,82.949997,82.470001,82.5,53.612549,89100
2004-12-31,82.5,83.800003,82.5,83.800003,54.457363,206400
2005-01-03,83.860001,84.32,82.349998,82.769997,53.788013,281100
2005-01-04,82.66999799999999,83.150002,81.019997,81.019997,52.650776,242100
2005-01-05,80.93,80.93,77.190002,78.089996,50.746716,444000
2005-01-06,78.089996,79.489998,77.699997,77.699997,50.493275,549100
2005-01-07,78.099998,78.550003,77.190002,77.190002,50.161858,225700
2005-01-10,76.650002,76.849998,75.760002,75.800003,49.258575,536500
2005-01-11,75.809998,75.900002,74.459999,74.540001,48.439758000000005,281100
2005-01-12,74.540001,74.660004,72.910004,73.58000200000001,47.815903000000006,406900
2005-01-13,73.199997,74.5,72.779999,73.379997,47.685932,388700
2005-01-14,74.470001,75.940002,73.889999,75.43,49.018127,555900
2005-01-18,75.43,76.410004,74.809998,76.290001,49.576996,233900
2005-01-19,76.300003,77.43,75.82,76.360001,49.622471000000004,204700
2005-01-20,76.610001,76.93,75.400002,76.220001,49.531506,266800
2005-01-21,76.0,76.93,75.459999,76.010002,49.395031,171700
2005-01-24,76.199997,76.519997,75.050003,75.199997,48.868656,142200
2005-01-25,75.379997,75.879997,73.0,73.0,47.438992,249300
2005-01-26,73.25,73.870003,72.989998,73.790001,47.952362,172000
2005-01-27,73.540001,73.779999,72.5,72.5,47.114063,382100
2005-01-28,72.599998,72.690002,71.25,72.010002,46.795628,502300
2005-01-31,72.260002,72.800003,70.93,71.949997,46.756653,400800
2005-02-01,72.050003,72.309998,71.790001,72.089996,46.847609999999996,257200
2005-02-02,71.949997,73.75,71.900002,73.699997,47.893887,635500
2005-02-03,73.949997,74.309998,73.110001,73.639999,47.854893,126300
2005-02-04,73.849998,75.150002,73.68,75.150002,48.836166,193000
2005-02-07,74.900002,75.040001,73.800003,73.849998,47.991347999999995,171300
2005-02-08,73.949997,74.279999,73.75,73.849998,47.991347999999995,185100
2005-02-09,73.5,74.279999,73.5,74.08000200000001,48.140827,227100
2005-02-10,74.08000200000001,74.779999,73.66999799999999,74.739998,48.569725,194500
2005-02-11,74.699997,74.82,73.949997,74.800003,48.608723,225300
2005-02-14,74.900002,75.25,74.629997,75.25,48.901131,163400
2005-02-15,75.16999799999999,75.849998,74.989998,75.120003,48.816673,253300
2005-02-16,75.300003,76.290001,74.870003,76.239998,49.544509999999995,151300
2005-02-17,76.25,76.699997,76.040001,76.16999799999999,49.499001,166500
2005-02-18,76.16999799999999,76.16999799999999,75.32,75.5,49.06361,104100
2005-02-22,75.400002,75.400002,72.699997,72.699997,47.24403,196200
2005-02-23,72.949997,73.5,72.059998,72.059998,46.828125,152100
2005-02-24,72.059998,72.449997,71.800003,72.059998,46.828125,139200
2005-02-25,72.0,73.690002,72.0,73.650002,47.861378,162600
2005-02-28,73.400002,73.519997,71.639999,72.08000200000001,46.841122,211900
2005-03-01,72.199997,73.970001,72.199997,73.889999,48.017348999999996,143000
2005-03-02,73.900002,73.900002,72.739998,73.400002,47.69894,184100
2005-03-03,73.699997,74.230003,73.410004,73.5,47.763897,193000
2005-03-04,73.5,75.290001,73.440002,74.940002,48.699703,245700
2005-03-07,74.949997,76.610001,74.720001,76.059998,49.427521,243300
2005-03-08,75.959999,75.959999,75.029999,75.459999,49.037597999999996,103200
2005-03-09,74.800003,74.800003,72.5,72.91999799999999,47.387012,254600
2005-03-10,72.93,73.639999,72.309998,73.400002,47.69894,136900
2005-03-11,73.300003,73.300003,72.309998,72.440002,47.075066,133600
2005-03-14,72.440002,74.050003,72.43,74.050003,48.121326,69700
2005-03-15,74.300003,75.18,73.739998,73.889999,48.017348999999996,181100
2005-03-16,74.089996,74.309998,72.860001,72.970001,47.419495,126800
2005-03-17,73.099998,74.0,73.099998,73.900002,48.023857,69600
2005-03-18,74.5,74.5,72.5,73.150002,47.536476,215700
2005-03-21,73.199997,73.199997,71.760002,72.199997,46.919094,187200
2005-03-22,72.400002,73.150002,70.760002,71.099998,46.204262,150300
2005-03-23,70.849998,71.0,69.449997,70.349998,45.716881,370400
2005-03-24,70.900002,71.800003,70.5,70.510002,45.820869,132400
2005-03-28,70.550003,71.050003,69.33000200000001,69.690002,45.287994,188600
2005-03-29,68.879997,69.650002,68.559998,69.110001,45.439223999999996,347400
2005-03-30,69.25,69.989998,69.25,69.790001,45.886307,163200
2005-03-31,69.889999,70.510002,68.730003,69.099998,45.43264,165900
2005-04-01,70.300003,70.300003,68.650002,69.449997,45.662754,229100
2005-04-04,69.699997,69.699997,68.5,69.57,45.741653,190500
2005-04-05,69.57,70.18,69.57,70.0,46.02438,137800
2005-04-06,70.25,70.690002,70.010002,70.16999799999999,46.136162,112700
2005-04-07,70.41999799999999,71.309998,70.099998,71.019997,46.695019,96600
2005-04-08,70.849998,71.400002,70.480003,70.889999,46.609553999999996,208300
2005-04-11,70.93,71.050003,70.260002,71.0,46.681872999999996,108400
2005-04-12,71.0,72.230003,70.5,72.230003,47.490589,153000
2005-04-13,72.099998,72.440002,71.279999,71.5,47.010609,92300
2005-04-14,71.5,71.650002,70.900002,71.0,46.681872999999996,99400
2005-04-15,71.089996,71.75,70.589996,71.050003,46.714733,145600
2005-04-18,71.199997,71.650002,70.25,71.300003,46.879104999999996,92000
2005-04-19,71.199997,71.93,71.040001,71.93,47.293327000000005,107400
2005-04-20,71.599998,71.800003,70.589996,70.75,46.517497999999996,145000
2005-04-21,70.900002,71.349998,70.099998,71.339996,46.905403,89300
2005-04-22,71.190002,71.93,70.58000200000001,71.93,47.293327000000005,100000
2005-04-25,71.75,73.980003,71.699997,73.980003,48.641197,213700
2005-04-26,73.970001,74.43,73.660004,73.790001,48.516277,103900
2005-04-27,73.900002,75.0,73.029999,74.800003,49.180336,136200
2005-04-28,74.800003,74.800003,73.809998,74.019997,48.6675,84500
2005-04-29,74.269997,75.949997,73.75,75.949997,49.936443,145600
2005-05-02,76.5,76.550003,74.129997,75.949997,49.936443,252800
2005-05-03,75.699997,75.709999,74.290001,74.639999,49.075146000000004,204200
2005-05-04,74.400002,75.449997,74.349998,74.75,49.147449,170900
2005-05-05,74.860001,77.099998,74.75,77.07,50.672832,254900
2005-05-06,76.82,78.57,76.209999,77.599998,51.021313,318300
2005-05-09,77.75,79.300003,77.699997,79.199997,52.073299,252500
2005-05-10,78.949997,79.379997,78.5,79.25,52.106163,161600
2005-05-11,79.25,79.989998,78.43,79.650002,52.369164000000005,176500
2005-05-12,79.449997,79.800003,78.75,79.110001,52.014126,293400
2005-05-13,79.32,79.41999799999999,78.18,78.529999,51.632774,179400
2005-05-16,78.779999,79.589996,78.730003,79.349998,52.171913,217500
2005-05-17,79.099998,79.91999799999999,78.41999799999999,79.779999,52.454639,102500
2005-05-18,80.0,80.699997,79.610001,80.599998,52.993786,167200
2005-05-19,80.349998,81.900002,80.190002,81.370003,53.500065,185800
2005-05-20,81.360001,82.279999,80.800003,82.279999,54.098354,178400
2005-05-23,82.269997,82.57,81.449997,81.5,53.58551800000001,132500
2005-05-24,81.0,81.5,80.099998,80.400002,52.862269999999995,119200
2005-05-25,80.300003,80.33000200000001,78.660004,79.050003,51.974682,112300
2005-05-26,79.300003,79.849998,77.839996,78.290001,51.474983,175500
2005-05-27,78.639999,79.0,78.150002,78.900002,51.876049,94200
2005-05-31,78.839996,80.0,78.83000200000001,80.0,52.599281000000005,252900
2005-06-01,80.150002,81.029999,79.699997,80.269997,52.776798,171000
2005-06-02,80.190002,80.860001,80.08000200000001,80.230003,52.7505,105100
2005-06-03,80.339996,81.699997,79.779999,79.779999,52.454639,174200
2005-06-06,79.889999,80.58000200000001,79.889999,80.349998,52.829403000000006,171500
2005-06-07,81.0,82.129997,80.75,81.599998,53.65126,191100
2005-06-08,81.970001,82.809998,81.849998,82.349998,54.14439,153800
2005-06-09,81.849998,83.199997,81.839996,82.389999,54.170689,165100
2005-06-10,82.639999,83.730003,82.400002,83.650002,54.99913000000001,192200
2005-06-13,83.349998,84.400002,83.050003,84.389999,55.485661,195700
2005-06-14,84.400002,84.959999,84.400002,84.940002,55.847301,168600
2005-06-15,84.940002,85.099998,84.300003,84.970001,55.867022999999996,196000
2005-06-16,84.940002,85.199997,84.529999,84.959999,55.860447,111400
2005-06-17,85.0,85.370003,84.360001,84.489998,55.551411,359700
2005-06-20,84.470001,85.300003,84.470001,84.599998,55.623741,143800
2005-06-21,84.610001,84.870003,84.099998,84.540001,55.584293,149200
2005-06-22,85.0,85.150002,84.389999,85.150002,55.985363,169500
2005-06-23,85.139999,85.849998,85.08000200000001,85.300003,56.084,208400
2005-06-24,85.720001,86.129997,84.5,85.199997,56.01825,672600
2005-06-27,85.25,85.25,83.970001,84.309998,55.433082999999996,331600
2005-06-28,84.099998,84.150002,82.699997,83.269997,55.280395999999996,331500
2005-06-29,83.269997,83.75,83.0,83.199997,55.233925,142100
2005-06-30,83.400002,83.75,82.07,83.059998,55.140961,131200
2005-07-01,83.260002,84.230003,83.260002,84.019997,55.778271,88800
2005-07-05,83.57,85.300003,83.57,85.0,56.428883,119600
2005-07-06,84.940002,85.589996,84.709999,84.970001,56.408974,98800
2005-07-07,84.300003,85.41999799999999,84.25,85.379997,56.68116,86500
2005-07-08,85.5,87.599998,85.089996,87.25,57.922568999999996,85600
2005-07-11,87.900002,89.260002,87.650002,88.949997,59.051163,154300
2005-07-12,88.910004,89.699997,88.910004,89.33000200000001,59.303429,106600
2005-07-13,89.0,89.400002,88.459999,88.650002,58.851997,86300
2005-07-14,89.25,89.300003,86.800003,87.300003,57.955769,144900
2005-07-15,87.32,87.529999,86.540001,87.5,58.08854300000001,44800
2005-07-18,87.370003,88.120003,86.980003,87.57,58.135036,42300
2005-07-19,87.800003,88.760002,87.800003,88.699997,58.885197,33900
2005-07-20,88.550003,89.760002,88.43,89.75,59.582249,125700
2005-07-21,89.599998,89.910004,88.290001,88.300003,58.619659,132600
2005-07-22,88.550003,89.099998,88.349998,89.089996,59.144112,54400
2005-07-25,89.089996,89.989998,89.050003,89.980003,59.73494,54300
2005-07-26,90.0,91.5,89.980003,91.440002,60.704197,97700
2005-07-27,91.440002,92.099998,91.120003,91.599998,60.810402,122600
2005-07-28,91.629997,93.139999,91.610001,92.599998,61.47427,39500
2005-07-29,92.400002,92.849998,91.849998,91.860001,60.983017000000004,50800
2005-08-01,91.860001,92.25,91.199997,92.25,61.241935999999995,68200
2005-08-02,92.25,92.860001,92.08000200000001,92.849998,61.640243999999996,227200
2005-08-03,92.349998,92.650002,91.730003,92.16999799999999,61.188843000000006,84900
2005-08-04,92.0,92.599998,91.379997,91.949997,61.04275500000001,300600
2005-08-05,89.949997,90.199997,86.41999799999999,86.800003,57.62384,441400
2005-08-08,85.5,85.699997,82.860001,83.400002,55.366688,245400
2005-08-09,83.650002,85.269997,83.300003,84.0,55.765007,246600
2005-08-10,84.75,86.099998,84.220001,84.5,56.096928000000005,453600
2005-08-11,84.360001,86.5,84.32,86.489998,57.418048999999996,187000
2005-08-12,86.0,86.66999799999999,85.400002,85.83000200000001,56.979884999999996,107500
2005-08-15,85.68,87.75,85.300003,86.550003,57.457882,84600
2005-08-16,86.0,88.16999799999999,86.0,87.989998,58.413837,120400
2005-08-17,87.300003,87.940002,86.41999799999999,86.449997,57.391479000000004,154000
2005-08-18,86.459999,86.620003,85.620003,86.57,57.471149,124000
2005-08-19,86.57,86.57,85.610001,86.0,57.092757999999996,59500
2005-08-22,86.0,86.5,85.629997,85.870003,57.006439,74600
2005-08-23,85.970001,86.559998,85.93,86.480003,57.411415000000005,130300
2005-08-24,86.0,87.16999799999999,86.0,86.699997,57.557453,160200
2005-08-25,86.82,87.33000200000001,85.849998,87.150002,57.856196999999995,120400
2005-08-26,87.16999799999999,87.300003,86.25,86.599998,57.491066000000004,108500
2005-08-29,86.349998,86.650002,85.75,86.489998,57.418048999999996,109100
2005-08-30,86.33000200000001,86.410004,85.68,85.980003,57.079482999999996,114600
2005-08-31,85.980003,87.959999,85.980003,87.949997,58.387283,211500
2005-09-01,87.900002,90.57,87.709999,89.099998,59.15074499999999,120400
2005-09-02,89.099998,89.5,87.91999799999999,88.150002,58.520054,104200
2005-09-06,88.0,91.089996,87.800003,90.989998,60.405453,101200
2005-09-07,90.790001,90.790001,89.699997,90.019997,59.761497,54500
2005-09-08,89.699997,90.660004,89.699997,90.370003,59.993869999999994,59800
2005-09-09,90.379997,90.940002,90.019997,90.879997,60.332423999999996,53000
2005-09-12,90.699997,91.0,90.300003,90.800003,60.279316,55900
2005-09-13,90.650002,90.790001,89.690002,90.059998,59.788029,62000
2005-09-14,90.059998,90.489998,89.459999,90.16999799999999,59.861088,75300
2005-09-15,90.150002,90.75,90.150002,90.739998,60.23948299999999,47100
2005-09-16,90.970001,90.970001,89.870003,90.589996,60.139904,94200
2005-09-19,90.839996,91.610001,89.870003,90.199997,59.880984999999995,54800
2005-09-20,90.0,90.610001,89.599998,89.800003,59.615437,65400
2005-09-21,89.599998,89.739998,88.160004,88.16999799999999,58.533356000000005,96800
2005-09-22,88.16999799999999,89.849998,86.540001,89.25,59.250328,86400
2005-09-23,89.099998,89.370003,88.199997,88.989998,59.077721,219400
2005-09-26,89.129997,89.75,89.129997,89.449997,59.383106000000005,51800
2005-09-27,89.449997,89.650002,88.0,89.650002,59.515865000000005,103500
2005-09-28,88.82,89.199997,86.809998,86.900002,58.21621700000001,75700
2005-09-29,87.0,89.019997,85.900002,89.010002,59.629761,102700
2005-09-30,89.0,90.32,88.800003,90.0,60.292976,73300
2005-10-03,90.150002,90.769997,88.949997,90.5,60.627937,66000
2005-10-04,90.349998,90.43,89.690002,89.900002,60.22599399999999,168000
2005-10-05,89.650002,89.650002,87.379997,87.599998,58.685168999999995,124700
2005-10-06,87.400002,87.82,86.25,87.150002,58.38369399999999,105800
2005-10-07,87.0,87.07,84.529999,85.0,56.943375,159000
2005-10-10,84.75,85.0,83.620003,83.739998,56.099258,69800
2005-10-11,83.949997,84.489998,81.709999,82.199997,55.067585,254500
2005-10-12,82.089996,82.089996,80.349998,81.43,54.551743,161100
2005-10-13,81.230003,82.57,80.83000200000001,81.209999,54.404357999999995,122600
2005-10-14,82.25,83.139999,82.0,83.0,55.603508,120200
2005-10-17,82.900002,84.010002,82.599998,83.849998,56.172951,198500
2005-10-18,83.849998,84.510002,82.879997,82.889999,55.529807999999996,87900
2005-10-19,82.809998,84.709999,82.209999,84.699997,56.74239300000001,104000
2005-10-20,84.449997,84.559998,83.699997,84.0,56.273453,165100
2005-10-21,84.25,85.58000200000001,84.129997,85.25,57.11084,123100
2005-10-24,86.0,87.510002,85.989998,87.389999,58.544472,81800
2005-10-25,86.75,88.029999,85.410004,87.400002,58.551178,966100
2005-10-26,86.599998,87.860001,86.540001,87.190002,58.410477,283800
2005-10-27,87.16999799999999,87.449997,86.779999,86.82,58.162647,407700
2005-10-28,86.910004,88.16999799999999,86.860001,88.160004,59.060349,266100
2005-10-31,88.400002,89.93,88.400002,89.879997,60.212578,119100
2005-11-01,88.800003,89.790001,87.68,88.82,59.502464,214800
2005-11-02,88.699997,90.120003,88.309998,90.099998,60.359974,107800
2005-11-03,90.349998,90.769997,89.559998,89.800003,60.158989,67100
2005-11-04,89.550003,89.970001,88.25,89.940002,60.252796,77700
2005-11-07,89.5,90.0,89.339996,89.389999,59.884308,73600
2005-11-08,88.389999,88.809998,88.050003,88.199997,59.08712,121100
2005-11-09,88.099998,90.410004,88.099998,89.290001,59.817326,120700
2005-11-10,89.050003,91.650002,88.800003,91.25,61.130375,209300
2005-11-11,91.5,91.900002,91.050003,91.889999,61.559146999999996,92900
2005-11-14,91.690002,92.459999,91.66999799999999,92.349998,61.867290000000004,105900
2005-11-15,92.32,92.459999,91.699997,91.940002,61.592631999999995,75900
2005-11-16,92.5,92.5,90.66999799999999,90.849998,60.862411,210100
2005-11-17,91.099998,91.800003,90.550003,91.75,61.465309,208300
2005-11-18,91.900002,92.160004,91.349998,92.160004,61.74000899999999,93700
2005-11-21,92.0,92.489998,91.300003,92.230003,61.786896,237700
2005-11-22,92.099998,92.760002,91.849998,92.470001,61.947678,254900
2005-11-23,92.220001,92.779999,92.019997,92.449997,61.934284,124700
2005-11-25,92.449997,93.099998,91.910004,92.93,62.255871,19900
2005-11-28,93.0,93.0,91.800003,91.900002,61.565853000000004,138300
2005-11-29,91.900002,92.08000200000001,91.540001,92.08000200000001,61.686424,322800
2005-11-30,92.150002,92.379997,91.150002,91.699997,61.431858,207100
2005-12-01,91.949997,92.25,91.300003,92.019997,61.646225,144500
2005-12-02,92.099998,92.199997,91.059998,92.029999,61.652924,73500
2005-12-05,91.779999,92.059998,90.889999,91.879997,61.552414,136200
2005-12-06,92.0,92.639999,92.0,92.410004,61.907486,121700
2005-12-07,92.599998,92.610001,91.809998,92.25,61.800307999999994,152500
2005-12-08,92.449997,92.91999799999999,91.300003,92.089996,61.693096,130000
2005-12-09,92.199997,92.449997,91.510002,92.18,61.753414,39600
2005-12-12,92.400002,92.43,91.75,92.099998,61.699802000000005,95300
2005-12-13,92.099998,92.449997,91.699997,92.370003,61.880683999999995,133400
2005-12-14,92.25,93.0,91.82,92.16999799999999,61.746731000000004,85400
2005-12-15,92.41999799999999,92.75,91.260002,91.529999,61.317963,141700
2005-12-16,91.279999,91.599998,91.110001,91.300003,61.163879,161800
2005-12-19,91.199997,91.199997,90.449997,90.690002,60.755226,138400
2005-12-20,90.690002,91.480003,90.610001,91.0,60.96289399999999,115000
2005-12-21,90.75,91.860001,90.75,91.650002,61.398334999999996,97000
2005-12-22,91.550003,92.139999,90.940002,92.040001,61.659626,75600
2005-12-23,92.25,93.290001,92.25,93.150002,62.403240000000004,172300
2005-12-27,93.33000200000001,93.440002,92.599998,92.75,62.135262,151900
2005-12-28,92.190002,92.779999,92.16999799999999,92.769997,62.696197999999995,127000
2005-12-29,92.82,93.160004,91.75,91.940002,62.135262,83600
2005-12-30,91.940002,92.349998,91.809998,92.199997,62.310966,134900
2006-01-03,92.449997,94.860001,92.099998,94.41999799999999,63.811302000000005,149500
2006-01-04,94.16999799999999,95.260002,94.16999799999999,95.150002,64.304649,66200
2006-01-05,95.150002,96.120003,95.0,96.0,64.879112,99800
2006-01-06,96.220001,96.370003,95.07,96.0,64.879112,170500
2006-01-09,94.800003,96.389999,94.739998,96.389999,65.14267,297300
2006-01-10,96.139999,97.699997,95.980003,97.300003,65.757698,227600
2006-01-11,98.800003,98.860001,97.199997,97.790001,66.088837,250800
2006-01-12,97.650002,97.949997,97.019997,97.949997,66.19695300000001,97200
2006-01-13,97.860001,97.860001,96.209999,97.0,65.554939,81500
2006-01-17,96.82,97.300003,96.160004,97.300003,65.757698,73700
2006-01-18,97.050003,97.41999799999999,96.16999799999999,96.300003,65.081841,66300
2006-01-19,96.300003,98.360001,96.300003,98.349998,66.467316,51300
2006-01-20,98.33000200000001,98.620003,97.510002,97.550003,65.926613,83400
2006-01-23,97.690002,98.139999,97.25,97.900002,66.163155,75100
2006-01-24,98.150002,99.25,98.150002,99.16999799999999,67.0215,145900
2006-01-25,99.16999799999999,99.489998,98.910004,98.970001,66.88630699999999,172800
2006-01-26,99.599998,99.599998,98.58000200000001,99.150002,67.007942,99400
2006-01-27,99.400002,100.470001,99.230003,100.0,67.582413,94900
2006-01-30,100.0,100.08000200000001,98.559998,98.620003,66.649757,108000
2006-01-31,98.449997,99.83000200000001,98.379997,99.379997,67.163383,338200
2006-02-01,99.199997,100.400002,99.050003,99.93,67.535103,115300
2006-02-02,99.099998,100.139999,99.089996,100.0,67.582413,80300
2006-02-03,99.5,99.5,97.75,98.540001,66.59568,95500
2006-02-06,98.300003,99.32,98.300003,99.32,67.12284100000001,111300
2006-02-07,99.449997,99.739998,98.5,98.5,66.568657,99900
2006-02-08,98.599998,98.660004,96.940002,97.849998,66.129364,142700
2006-02-09,97.599998,98.760002,97.150002,97.400002,65.825264,108900
2006-02-10,97.25,99.0,97.25,99.0,66.906578,77400
2006-02-13,98.900002,99.059998,97.949997,98.400002,66.501099,112800
2006-02-14,98.370003,98.599998,97.239998,98.400002,66.501099,131600
2006-02-15,98.300003,99.5,97.949997,99.5,67.244461,302100
2006-02-16,99.5,100.099998,99.300003,99.949997,67.548615,80100
2006-02-17,99.949997,101.190002,99.900002,101.099998,68.325783,97600
2006-02-21,101.25,101.449997,100.349998,100.639999,68.014946,112200
2006-02-22,100.639999,101.639999,100.25,101.099998,68.325783,147900
2006-02-23,101.0,101.0,99.849998,100.160004,67.69052099999999,157300
2006-02-24,100.160004,100.360001,99.709999,100.300003,67.785156,198400
2006-02-27,100.0,100.230003,99.650002,99.970001,67.562119,218300
2006-02-28,100.050003,100.379997,99.050003,99.650002,67.345848,73000
2006-03-01,100.0,100.389999,99.33000200000001,100.0,67.582413,139700
2006-03-02,99.900002,99.959999,99.190002,99.400002,67.17690999999999,77200
2006-03-03,99.25,99.68,98.269997,99.550003,67.278297,101100
2006-03-06,99.800003,101.410004,99.57,101.410004,68.535324,184700
2006-03-07,101.25,101.459999,100.300003,100.860001,68.163612,181800
2006-03-08,100.860001,101.75,100.589996,101.75,68.76509899999999,108200
